0,141191049.812313,334450.865368799,85314.0320330038,0,0,0
0.01,49466071.662351,1865.8348238998,890.292423449551,61416064.6664173,0,0
0.02,36989829.7106111,499.44150709667,235.932837986256,33277928.520789,0,0
0.03,34432467.2068022,660.18145827898,311.272655198372,22821926.7378274,0,0
0.04,35117001.9261578,580.339602625843,275.315720155778,34731223.1676087,0,0
0.05,32483660.9088642,608.860811374969,289.903499442478,28029798.8,0,0
0.06,31597993.9737676,1439.41010474664,167.384907878262,34122917.730311,1474.72050094857,0
0.07,29213553.1651209,2673.17973039692,483.464372968055,30657184.8515869,1827.07126166619,0
0.08,29082515.383631,4982.20772122719,1107.95699294536,28713005.5163297,4801.30450722709,0
0.09,28286234.9405767,9173.95171572515,2602.32965242831,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25261425.0627969,20764.9093105601,8610.03445413605,29929584.6,19353.3,5005.9
0.11,26073953.0968962,24009.7752935999,6646.13109533508,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26405905.6230227,27131.9817638906,6283.14208270817,28927787.393636,26592.0611856819,3914.13990413421
0.13,26382572.0928009,30062.0243313268,7270.14706363142,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25339561.1952342,32044.761121435,8629.82087430624,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23709745.5981964,32838.0018684736,9727.97216238386,30605361,33677.6,2949.3
0.16,24935700.8343685,34071.6522576494,8439.96789836631,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25828217.4434595,34770.7517573412,7616.91951541402,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26524940.3506766,35490.8642779915,7883.91281822548,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26492917.0609628,36026.7171324334,9487.74062804066,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25392650.2664546,35646.8744415767,11548.4202453493,30757336,39343.5,3104.5
0.21,26423229.6035261,37379.1195653525,9762.59806618745,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27184701.6928236,38780.3468012134,8582.14934104048,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27569985.031356,39957.2520851831,8996.34353846233,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27812111.4806095,40947.1213792598,10627.7985348752,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27489536.1365165,41090.4467897185,12705.584554813,30347833,47480,3164.3
0.26,28034051.2853311,42788.8772222196,10642.7811143553,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28063867.7541716,43755.5100807717,9480.46557991577,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27860423.8711373,44408.1236265056,10056.8032251524,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27318142.0490103,44541.2593651876,12124.2719114535,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26458372.1297531,44046.5801996646,13943.5209651411,30014798,51100,3227.9
0.31,27240572.5758587,46017.7961652838,12087.3755720376,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27451010.446817,47054.8665343529,10643.9678406745,26945477.5589039,47500.741603471,9730.63625543588
0.33,27327034.3149611,47618.0372441267,11086.7395930107,26911684.8582027,48293.9541024787,9754.27542035848
