0,124198826.711429,293573.656932122,74692.3883701783,0,0,0
0.01,43305794.2245118,1269.06371519697,604.236279489948,61416064.6664173,0,0
0.02,35701208.9686754,373.009649428873,175.261741610655,33277928.520789,0,0
0.03,35347735.0774911,757.318256484421,352.494356060369,22821926.7378274,0,0
0.04,37022434.570626,754.754360305498,353.007963971067,34731223.1676087,0,0
0.05,33022062.1891371,645.301296335378,301.246749832213,28029798.8,0,0
0.06,32108986.6204442,1465.19320320973,161.503012861212,34122917.730311,1474.72050094857,0
0.07,30011500.1450513,2914.46246092458,385.232770192748,30657184.8515869,3654.14252333237,0
0.08,29918953.4158345,5461.84899593687,760.911694648308,33498506.435718,4801.30450722709,0
0.09,29190897.615004,10409.7491138175,1814.70936539396,31392840.4269807,10497.4793529479,0
0.1,25912422.6073293,23194.8282009517,6383.74656070534,29929584.6,25804.4,0
0.11,26736488.3359352,26032.9661656535,4643.04562328153,29420160.3218797,29151.2583458924,0
0.12,27108146.4295614,28482.3247292867,4238.38381739183,28927787.393636,26592.0611856819,3914.13990413421
0.13,27043966.5274933,30677.7241235097,4533.68423710997,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25957527.6599015,32530.1178078684,5168.02964669636,31100980.0664468,31668.5107482816,0
0.15,24255016.3745181,33302.8044324048,6240.21656793061,30605361,33677.6,0
0.16,25434876.3089325,34501.6310370055,5170.82656548797,30635635.7334203,38169.8520789834,0
0.17,26372168.8120599,35392.4426201322,4821.17111788354,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27198859.0434093,36447.777140743,4830.65859205269,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27348055.7427056,37296.9826283714,5508.50672613624,30726820.3754559,39043.3732549752,0
0.2,26307035.0025341,36946.9150237299,7167.56932247085,30757336,39343.5,0
0.21,27308481.9766628,38665.2381316995,5685.56283864091,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27974506.8039058,40060.3548333499,5235.33918819173,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28351782.2171797,41348.4161014975,5492.42145927255,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28856148.0739908,42616.2198220993,6239.76320724631,30428858.9316287,46675.9962220023,0
0.25,28606882.754292,42802.3397348182,8066.75231365283,30347833,47480,0
0.26,29143192.7313553,44454.0799074009,6277.8892543341,30280636.0684527,48162.3789105923,0
0.27,29025619.7357285,45262.4530594114,5764.15990274415,30213736.057712,48864.6580198179,3189.43686103808
0.28,28803076.0358182,45847.3381428137,6136.99068770501,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28391262.7884276,46119.6502881691,7186.26731650941,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27566017.8628613,45712.5832105623,9051.04497415893,30014798,51100,0
0.31,28297779.9373624,47632.7724327276,7235.87852137523,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28390622.7110799,48630.8934209309,6581.80145144901,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28239538.040514,49259.8287605942,6867.23276569,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27899122.5869353,49567.7641844226,7922.60927464092,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27066254.6592434,48950.6879631873,9711.64779394237,29827059,55514,0
0.36,27923463.5249005,51200.0698928831,7977.86593394629,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28117671.8609288,52303.3294306655,7247.85976265756,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28027891.9839449,52909.2968610169,7517.49913492092,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27696692.8321626,53116.2581966697,8620.53649341034,30029514.068469,59390.7165966967,3310.43714690127
0.4,26921092.5055082,52404.6159282461,10311.9767686492,30080558,60446,3321.4
0.41,27758923.1032327,54728.9268298483,8683.87146187972,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27942776.6140862,55808.6196834256,7926.71154918894,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27809471.0205838,56321.2229870263,8179.48969166097,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27462415.4022838,56404.3937494021,9228.0073270491,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26568437.9616266,55306.3806193713,10851.6973907049,29818666,64146,3349.6
0.46,27414251.2269022,57715.8172130133,9316.40098711236,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27624218.9811584,58808.6376180755,8565.49021458963,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27500404.873634,59247.7809120762,8769.0511729085,29670789.311122,59469.1733832776,3387.11774327367
0.49,27156087.9195599,59260.8194726369,9760.9087743641,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26255401.4466419,57984.7448808115,11381.6851412697,29573017,67430,3412.6
0.51,27148121.1042559,60394.7724297734,9996.16384376371,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27393159.6883646,61406.8822376664,9178.49440537828,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27288069.045761,61728.3810711363,9238.63695847682,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26928557.2376705,61529.9470437877,10249.3974681513,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26091030.0320061,60135.6210942387,12228.2515640464,29556389,70171,3752.2
0.56,26973784.7522592,62703.0399712647,10563.4507830806,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27201323.7844877,63761.3451716011,9583.07813111996,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27082004.2122124,64055.471849604,9721.13249132059,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26713097.3849432,63819.0757706928,10798.2072472625,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25848241.6359608,62274.4830610121,12744.2325161607,29334429,72990,3864.5
0.61,26725403.1865935,64992.7573599095,10911.7330472785,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26916562.6521745,66014.0324964286,9998.52439224085,29218190.9905785,66727.5131822888,3848.19748971408
