0,104940515.367015,251041.642704715,63805.6361436723,0,0,0
0.01,35754884.7561757,610.111924496613,291.055727522274,61416064.6664173,0,0
0.02,34091292.1261109,217.353129115469,100.779272627237,33277928.520789,0,0
0.03,32752177.6408155,495.562061038811,227.181173665339,22821926.7378274,0,0
0.04,34972008.6164845,526.43986062477,240.15183626158,34731223.1676087,0,0
0.05,32662562.969994,596.284452324253,275.061951775889,28029798.8,0,0
0.06,32121813.2041874,1429.92909069601,98.3552502617477,34122917.730311,1474.72050094857,0
0.07,30248312.867927,2975.69095634079,274.710661864172,30657184.8515869,3654.14252333237,0
0.08,30847969.8763003,5652.65554586488,527.201029642724,33498506.435718,4801.30450722709,0
0.09,30055046.8749987,10874.6111661215,1358.87417172426,31392840.4269807,10497.4793529479,0
0.1,26564680.0809827,24451.9604355709,5038.46702821244,29929584.6,25804.4,0
0.11,27447000.1439076,26870.0572778761,3490.418119024,29420160.3218797,29151.2583458924,0
0.12,27762430.2456256,29273.9074019387,2974.33928940265,32141985.9929289,31910.4734228183,0
0.13,27659666.4324829,31432.2413294659,3097.97889284636,31612915.3311239,34224.3227503988,0
0.14,26664970.467197,33251.064608446,3650.13191556465,31100980.0664468,31668.5107482816,0
0.15,24904245.5732596,33933.0118033987,4549.55708853251,30605361,33677.6,0
0.16,26201445.3478704,35245.4906998649,3690.50761491359,30635635.7334203,38169.8520789834,0
0.17,27009896.1275849,36138.6105254271,3350.86726494061,30665970.4215027,38456.6502003817,0
0.18,27673354.4033137,37198.411285086,3367.86923869959,30696365.2425208,38747.7907996874,0
0.19,27829656.6569919,38107.2113176681,3906.9410329961,30726820.3754559,39043.3732549752,0
0.2,26898672.0427004,37890.9963395179,5036.79843337537,30757336,39343.5,0
0.21,27886698.390311,39618.7498934319,3965.8654255074,30674553.6692075,39977.5157831661,0
0.22,28554188.0266946,41033.2834073329,3562.41301928387,30592215.7539791,40632.3004306782,0
0.23,28853304.9743116,42264.9490471058,3746.76727716238,30510318.6851389,45898.7682713784,0
0.24,29309950.8279679,43494.3867491428,4462.34488159584,30428858.9316287,46675.9962220023,0
0.25,29157738.7072787,43834.8495393677,5775.80677996773,30347833,47480,0
0.26,29611987.9309118,45330.3386526818,4543.11445264827,30280636.0684527,48162.3789105923,0
0.27,29557355.5432601,46188.6199034362,4009.76938575693,30213736.057712,48864.6580198179,0
0.28,29353558.4536062,46802.5291117296,4218.36683884733,30147131.0041253,49587.7207325049,0
0.29,28917439.2202507,47067.7926253068,5079.86590221883,30080818.9613173,50332.5035266783,0
0.3,28180906.2998267,46794.6077270678,6572.36886011381,30014798,51100,0
0.31,28784594.4835556,48554.437322622,5199.55392395959,29977061.3694831,51925.7384058926,0
0.32,28940932.9386332,49670.0191034248,4572.67433010718,29939419.5098932,52778.6017816344,0
0.33,28821933.8747303,50392.9181182408,4725.02105510235,29901872.0646696,53659.9490027542,0
0.34,28451474.1079543,50684.5650223092,5584.82035059783,29864418.6790382,54571.2312534146,0
