0,135810178.586124,328539.129732999,83507.175913701,0,0,0
0.01,47277451.1008865,1751.60715144296,833.253744742236,61416064.6664173,0,0
0.02,36675301.33069,524.394662621743,246.920849526783,33277928.520789,0,0
0.03,35904918.6803993,892.423078821594,420.483611710149,22821926.7378274,0,0
0.04,36428568.9533967,818.704085786726,388.54423978963,34731223.1676087,0,0
0.05,32771097.2889884,657.842645387081,315.317630854008,28029798.8,0,0
0.06,31649428.4370999,1522.25955236774,228.381412516978,34122917.730311,1474.72050094857,0
0.07,28558301.0126877,2921.38382495851,602.456057104867,30657184.8515869,3654.14252333237,0
0.08,26110091.4640163,5410.85208685098,1503.51815842992,28713005.5163297,4801.30450722709,0
0.09,24455556.1513279,10048.7306018117,3596.82453737068,31392840.4269807,10497.4793529479,0
0.1,22075305.057719,22060.5803026495,11207.9656010519,29929584.6,19353.3,0
0.11,22396974.4170896,24744.3059618557,8848.42844481742,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23637661.3178407,26923.8818693366,7367.46858584528,28927787.393636,26592.0611856819,3914.13990413421
0.13,24031045.4745662,28380.6494584272,7665.27688471008,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22293505.629924,29073.2337347727,8866.06475590703,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20674620.1029973,29575.4617726316,9881.09281023475,30605361,33677.6,2949.3
0.16,21361728.5961524,30602.3189517069,8770.83513529424,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23276645.2158699,32190.2926950056,7806.61391504494,27599373.3793524,34183.689067006,6018.95980831049
0.18,25004142.6646998,33488.6756793406,7711.96589307607,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24805986.9045147,33521.9632073532,9084.04388706147,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23680228.83752,32998.86464963,10967.8019446531,30757336,39343.5,3104.5
0.21,24234991.0490261,34183.599520708,9270.30215661996,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25741093.5982417,36429.0551294675,8104.56366558832,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27071498.5057394,38543.3479894458,8398.83976104197,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27660395.7136447,39627.1594603875,9819.81501522093,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27372791.905856,39591.3234528698,11751.7735184271,30347833,47480,3164.3
0.26,27909727.0340513,41272.3662354315,9764.40051273434,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27889014.2093939,42424.1590887961,8742.47060144145,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27475828.1930521,42906.8743786611,9253.92871429114,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26691527.194953,42567.953602912,11088.5258979095,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25762882.938693,41939.6972503539,12970.0061719256,30014798,45990,3227.9
0.31,26684218.5127975,44096.1373604537,11104.576301135,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27002970.4889329,45456.0646838027,9780.39993274799,26945477.5589039,47500.741603471,9730.63625543588
0.33,26780383.2682034,45949.3283217296,10205.1368031985,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26073371.1918798,45491.3373431546,12034.0619131048,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25045960.7763221,44411.0087803675,13628.9870934893,29827059,49962.6,3267.3
0.36,26131786.552954,47000.5310795585,12048.9717408371,29877416.4114742,50791.450322572,3277.97854756568
0.37,26588172.0588202,48596.4382505441,10652.1242306198,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26412267.4608208,49014.4898072461,11050.0216968253,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25629963.5460132,48211.9222674995,12844.6841176615,30029514.068469,53451.644937027,6620.87429380255
0.4,24671083.0776399,47049.7627389752,14194.7153684336,30080558,54401.4,3321.4
0.41,25763206.4842588,49771.7576245796,12879.6359946415,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26301904.992823,51599.6880607697,11554.4666999588,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26139361.1730537,51969.9818786479,11870.7470588707,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25447794.1691402,51194.9034721698,13487.5513050052,29870678.9437089,57033.1808649037,6687.8435125517
0.45,24277743.9804765,49425.4497464435,14623.5966725104,29818666,57731.4,3349.6
0.46,25385962.9952273,52294.6604407653,13588.535258822,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25953929.9905256,54233.4534448022,12350.1358823232,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25816449.3748488,54624.9277582276,12604.7759364891,26703710.3800098,59469.1733832776,10161.353229821
0.49,25106976.3555222,53726.2748226376,14152.5228720679,29621822.4768756,60071.9151332967,6799.62224733805
0.5,23924959.5847614,51783.4996903869,15166.7780687894,29573017,60687,6825.2
0.51,25076322.4028385,54669.7987826608,14463.5415856612,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25689824.3220066,56621.4132403703,13239.1836656687,26609727.199845,61650.2661904666,10622.3587142873
0.53,25554189.8626561,56908.7480602712,13295.0735995412,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24735721.9462934,55581.1062723901,14961.479996043,29559713.1039255,62644.6048439058,7357.95669612587
0.55,23751901.5260799,53875.6885523832,16495.4914173898,29556389,63153.9,7504.4
0.56,24865196.2631287,56852.90317142,15400.5594334869,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25438215.2187705,58740.9967795022,13903.5735410286,26520482.829499,64144.8540683306,11388.982741558
0.58,25328251.3602909,58955.9118520055,14037.164132924,26480530.574344,64652.0851882085,11456.3486800522
0.59,24532932.0834644,57529.0849743114,15723.1107513202,26440698.5116999,65167.4021980694,7683.01086720393
0.6,23532078.3576698,55678.9374633826,17108.4515445948,29334429,65691,7729
0.61,24619073.8769815,58747.1991129989,15814.5394446136,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25155479.8326785,60671.7842659068,14390.9268845298,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25032599.7780554,60929.0356514113,14585.6128547469,26244375.0737696,67258.1333727026,11520.293116441
0.64,24190021.1874191,59387.1576464599,16192.9887069408,26192583.4807964,67797.2602399028,11496.0958406804
0.65,23206812.4558549,57544.6978002962,17181.9209879506,29045551,68345.1,7648
0.66,24297675.6486697,60526.9158690787,16208.8324415795,26104889.8568125,68677.9664173805,11512.052726035
0.67,24851885.2948267,62432.9698209901,14895.2632365316,26068883.4156633,69014.091073639,11552.3861078191
0.68,24720407.9878516,62615.110040225,15009.1239357824,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23892645.8686069,60964.9278915822,16566.9235909475,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22929831.6660834,58944.2171191814,17614.4805979781,28846064,70042.5,7783.4
0.71,24025774.7298706,62061.5281507311,16642.0269387871,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24546971.3671656,63827.9344109038,15334.0986952593,25928911.5538493,70711.7291967993,11741.9606793668
0.73,24410856.8177363,63825.2619767994,15383.3611805448,25912669.112115,71051.1624866059,11775.6790157836
0.74,23620598.7339894,62064.7325936796,16838.1556494968,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22745736.6766144,60106.6767752323,17823.2246193452,25880245.2,71739.9,7895.8
0.76,23722133.2124861,62994.1107764113,16950.7523045184,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24264443.7012874,64843.3894950683,15642.2366694385,25858412.0465131,72331.8808375666,11877.3955866849
0.78,24162713.6788096,64875.6667122478,15694.0128212683,25847509.2781474,72631.550100153,11894.3153809627
0.79,23450150.6416606,63228.2726644609,17136.294073388,25836615.699848,72933.7127379941,11911.2834497691
0.8,22494971.106572,60951.0691758546,18053.4360053684,25825731.3,73238.4,7952.2
0.81,23469895.9539902,63896.0100279585,17275.8356448613,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24017629.2620968,65785.0832659032,16007.5432365422,25797506.1043408,73662.72010759,12034.268817311
0.83,23913533.3896126,65834.0400308798,16021.1827820441,25783416.6295708,73876.7293003436,12087.9624317655
0.84,23137297.4174026,63989.4221921248,17472.5179419945,25769342.5365156,74091.985620079,12142.137325989
0.85,22190726.5145315,61679.7585623997,18460.7713680393,25755283.8,74308.5,8131.2
0.86,23188117.591542,64689.462473547,17639.9387896188,25744618.0817675,74679.307764349,12238.5212227074
0.87,23801703.9854079,66667.0089805384,16320.0648642184,25733961.1936032,75053.8348332622,12280.5288541591
0.88,23727610.3003691,66669.3352379393,16303.64624692,25723313.124546,75432.1374472758,12322.82585373
0.89,23043330.9612955,64983.8951090586,17716.0336559955,25712673.8636532,75814.2729865735,12365.4152217075
0.9,22089445.2253557,62645.2880332361,18676.5485245972,25702043.4,76200.3,8272.2
0.91,23063538.2313653,65492.551157902,17815.4205863995,25701311.0765457,76309.2928217281,12448.2195908373
0.92,23635688.7853236,67375.5585918906,16584.0876913973,25700578.7948221,76418.5978850415,12488.3968667845
0.93,23572501.1488926,67499.6814627196,16568.9406817847,25699846.5548257,76528.2165336248,12528.8343309969
0.94,22869578.0709951,65833.2462028156,18001.8594841234,25699114.3565528,76638.1501188836,12569.5345191562
0.95,21879988.7560921,63330.7928659757,18983.089762518,25698382.2,76748.4,8407
0.96,22862366.3672976,66119.9451233004,18181.5077297304,25681439.0545333,76631.2288056405,12657.5472677506
0.97,23473467.6647008,67894.0227076064,16890.1157164349,25664518.2358444,76514.4148346406,12704.9468980961
0.98,23440278.6485545,67837.0489372377,16813.6398034192,25647619.6998309,76397.9564558701,12752.702864469
0.99,22689269.5544101,65779.6540056628,18236.5459696885,25630743.4025064,76281.8520481147,12800.8192002692
1,21722305.2664316,63128.503735833,19303.6813165949,25613889.3,76166.1,8566.2
1.01,22715066.5896758,66117.3136822532,18362.7089436319,25609069.9556206,76469.8752154045,12852.237311699
1.02,23355235.6077282,68092.6348839686,17045.0793530309,25604252.4244536,76776.0832426627,12855.1759666265
1.03,23314258.4915719,68145.7700992672,17018.846366731,25599436.705476,77084.7534243685,12858.1159657041
1.04,22614206.0706779,66414.9345803468,18394.0475548124,25594622.7976653,77395.9155768959,12861.0573098542
