0,127569224.466436,309865.504766131,78740.8350132523,0,0,0
0.01,43659020.2480897,1432.82092670398,681.896610692974,61416064.6664173,0,0
0.02,36034601.4172801,490.787464971289,230.692703914419,33277928.520789,0,0
0.03,36614076.5270271,1001.64342921149,471.735789350232,22821926.7378274,0,0
0.04,37317375.8953338,965.85977706637,458.012286317061,34731223.1676087,0,0
0.05,32982479.4594153,690.491314138726,331.599328740514,28029798.8,0,0
0.06,31676797.6374434,1572.43044031844,264.725980390413,34122917.730311,1474.72050094857,0
0.07,28228440.0976501,3047.55584923967,658.217092662373,30657184.8515869,3654.14252333237,0
0.08,24747623.3490396,5564.17572546746,1622.52628224878,28713005.5163297,4801.30450722709,0
0.09,22586434.7718126,10244.7140382576,3835.92610875749,31392840.4269807,10497.4793529479,0
0.1,20441099.5690609,22283.009368215,11924.9718138802,29929584.6,19353.3,0
0.11,20615173.840792,24719.9453827231,9386.83284627026,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22221443.9684125,26651.064553803,7737.15173287677,25713588.7943431,26592.0611856819,3914.13990413421
0.13,22718434.256289,27453.2883857248,7816.8352658403,25290332.2648992,29335.1337860561,7058.5623987034
0.14,20651692.9954833,27480.6772739621,8958.19624340798,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19000843.5810677,27774.3832503708,9947.99338342968,30605361,33677.6,2949.3
0.16,19571576.7682477,28859.2285510267,8896.92118074395,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21985134.2423844,30896.57618948,7858.7658723472,27599373.3793524,34183.689067006,6018.95980831049
0.18,24159096.5207613,32379.7456387041,7592.08563760056,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23892516.7114485,32090.2395445535,8795.24343700275,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22684553.5259472,31442.0043823461,10609.7850851499,30757336,39343.5,3104.5
0.21,23081112.8297489,32471.8559109279,8968.16264791348,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25054193.2589947,35268.2692186161,7846.36849421528,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26793294.7733871,37744.4290492724,8050.78538624329,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27591043.463477,38841.3928953577,9317.81110855842,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27312322.6446407,38713.1116018604,11185.8117881797,30347833,42732,3164.3
0.26,27858671.712166,40412.1727331553,9241.67489944119,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27802503.3968345,41728.6661649,8347.98680672091,30213736.057712,43978.1922178361,3189.43686103808
