0,102792496.486792,247321.02330333,62858.9443906019,0,0,0
0.01,35047545.0857573,564.766232180327,269.55867136524,61416064.6664173,0,0
0.02,33851498.41819,193.573784367662,89.2177798881378,33277928.520789,0,0
0.03,31977699.6428337,423.70660408826,193.209695977705,22821926.7378274,0,0
0.04,34470235.6547279,474.477292822998,214.83469135458,34731223.1676087,0,0
0.05,32541524.7917318,582.805808400548,268.417092966178,28029798.8,0,0
0.06,32042116.2827893,1423.93603344942,87.7215581171535,34122917.730311,1474.72050094857,0
0.07,30197706.4301467,2967.34809782706,258.228187390972,30657184.8515869,3654.14252333237,0
0.08,30925644.574138,5643.46416813662,508.028355640701,33498506.435718,4801.30450722709,0
0.09,30121349.3083324,10835.809415533,1331.15339227532,31392840.4269807,10497.4793529479,0
0.1,26608610.1378402,24449.5838669812,4947.91453788844,29929584.6,25804.4,0
0.11,27495696.6838384,26804.7982417514,3410.40161749679,29420160.3218797,29151.2583458924,0
0.12,27806658.0196502,29301.3012630852,2844.20342553396,32141985.9929289,31910.4734228183,0
0.13,27694891.3360243,31537.9003189457,2986.30875092283,31612915.3311239,34224.3227503988,0
0.14,26706666.4513865,33346.0042636321,3570.15033710486,31100980.0664468,31668.5107482816,0
0.15,24941278.1480222,33997.0178750857,4449.667153132,30605361,33677.6,0
0.16,26262331.6826086,35336.2684786201,3598.62879279234,30635635.7334203,38169.8520789834,0
0.17,27065817.8737321,36224.2187091933,3205.75381278769,30665970.4215027,38456.6502003817,0
0.18,27692611.6103148,37229.4784112241,3245.37191488021,30696365.2425208,38747.7907996874,0
0.19,27845726.5237489,38122.8292267918,3823.90799591085,30726820.3754559,39043.3732549752,0
0.2,26931588.6056314,37925.9508873363,4909.82518348796,30757336,39343.5,0
0.21,27920162.1724826,39659.3584106207,3869.15831793566,30674553.6692075,39977.5157831661,0
0.22,28607969.3334283,41105.4196970268,3399.5490326595,30592215.7539791,40632.3004306782,0
0.23,28894612.9285547,42313.1989475454,3595.536551006,30510318.6851389,45898.7682713784,0
0.24,29325072.387118,43508.5760216965,4367.35179792568,30428858.9316287,46675.9962220023,0
0.25,29180270.3209402,43863.8873374509,5634.31434989214,30347833,47480,0
0.26,29632340.5598096,45354.2596257272,4446.23449805408,30280636.0684527,48162.3789105923,0
0.27,29600549.7720807,46244.0919508082,3851.11867399076,30213736.057712,48864.6580198179,0
0.28,29399135.4074724,46868.6858083673,4053.67103529637,30147131.0041253,49587.7207325049,0
0.29,28941955.9016495,47105.8710654322,4967.18272563704,30080818.9613173,50332.5035266783,0
0.3,28211586.0434506,46841.9712600661,6416.81772144264,30014798,51100,0
0.31,28807116.2863038,48593.5409008142,5082.74012341398,29977061.3694831,51925.7384058926,0
0.32,28986532.7699864,49744.1835391058,4381.11259933189,29939419.5098932,52778.6017816344,0
0.33,28874785.4920246,50475.0996102171,4532.69277410861,29901872.0646696,53659.9490027542,0
0.34,28482141.9821838,50726.1194335056,5451.93903658532,29864418.6790382,54571.2312534146,0
0.35,27761474.6233131,50357.4444812816,6918.0710339058,29827059,55514,0
0.36,28496869.8751458,52403.463711685,5548.73431699157,29877416.4114742,56434.9448028577,0
0.37,28760079.4750418,53672.9382577656,4813.2446042609,29927944.1486564,57386.9609325298,0
0.38,28720830.9495245,54446.9654800004,4953.59828571395,29978643.0771587,58371.6478217608,0
0.39,28361225.3483885,54642.2692005735,5895.8903896684,30029514.068469,59390.7165966967,0
0.4,27685906.2958868,54153.3249674634,7409.54458060504,30080558,60446,0
0.41,28395567.3308395,56259.2823271283,5998.84019961238,30027812.2212435,61151.4543734031,0
0.42,28606857.6233908,57427.0878410901,5260.53843375367,29975251.0964631,61873.5696549963,0
0.43,28526448.066293,58104.2243659449,5400.13973663597,29922873.6576899,62612.9431256661,0
0.44,28101561.3740774,58067.9103450844,6377.39292721431,29870678.9437089,63370.2009610042,0
0.45,27315893.5584369,57232.8707137122,7940.12028040243,29818666,64146,0
0.46,28051467.0236368,59436.4916543646,6475.02301098976,29769210.2631576,64776.9581209228,0
0.47,28293925.4573493,60595.9846508795,5692.52353084175,29719918.3042674,65420.4521117302,0
0.48,28222608.652745,61183.5217084513,5809.55287720481,29670789.311122,66076.8593147529,0
0.49,27795171.0619904,61032.282159647,6775.23349281438,29621822.4768756,66746.5723703297,0
0.5,27007250.5871577,60021.114464189,8407.39742164996,29573017,67430,0
0.51,27799657.1845699,62225.9615401001,6931.39682009636,29569689.9034205,67960.9342054614,0
0.52,28092739.2090354,63336.2846591321,6086.24200006868,29566363.5553834,68500.295767185,0
0.53,28040636.9602785,63761.3754669432,6114.78527623154,29563037.9556358,69048.286937589,0
0.54,27643395.6773591,63444.2378960626,7023.2524307268,29559713.1039255,69605.1164932287,0
0.55,26914358.0612991,62298.2847240686,8778.30938692783,29556389,70171,0
0.56,27673383.9695681,64611.3332797711,7217.57188028795,29511728.6911167,70717.2444502128,0
0.57,27926274.6565008,65796.6807696403,6321.86470775366,29467203.1438878,71272.0600759229,0
0.58,27855845.0708344,66285.7365416351,6391.47943527783,29422811.7492711,71835.6502091205,0
0.59,27435328.4551842,65964.7639964857,7348.64853425689,29378553.9018888,72408.2246645215,0
0.6,26677854.0360021,64695.1308363202,9100.46944116343,29334429,72990,0
0.61,27421335.7555708,67116.2974218335,7442.85519930359,29276194.6180881,73561.3332324696,0
0.62,27649287.1006115,68265.5885004098,6571.71239054364,29218190.9905785,74141.6813136542,0
0.63,27572731.3377238,68687.7257079535,6684.22633783892,29160416.7486329,74731.2593030028,0
0.64,27121156.3661648,68268.6686325936,7679.95260773176,29102870.5342182,75330.2891554476,0
0.65,26347871.8850759,66936.2000207692,9420.14365193792,29045551,75939,0
0.66,27112623.9164714,69267.8698740097,7718.39985403642,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27348754.5486272,70286.8736741316,6870.08446835179,28965426.0174036,76682.3234151544,0
0.68,27294485.8382702,70666.3162872606,6949.118222579,28925529.0721968,77059.4689373532,0
0.69,26864592.9614429,70115.3919569348,7916.58968989889,28885741.8838258,77440.342614019,3877.96890716449
0.7,26105929.7624978,68555.9160476214,9713.27204269119,28846064,77825,0
0.71,26886880.9936025,71009.0929857494,8009.3555960407,28827971.522619,78195.026268753,3902.8116296556
0.72,27096609.4730969,71909.0501453455,7094.63086690122,28809901.7264992,78568.5879964436,0
0.73,27074769.3962979,72294.2581477978,7151.36566108743,28791854.5690167,78945.7360962288,0
0.74,26669294.126117,71674.5890868048,8122.22835117346,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25934270.6604447,70030.1090680576,9944.57922550082,28755828,79711,0
0.76,26704697.2355771,72507.582927351,8207.04012082825,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26929692.5294262,73415.5159856474,7298.1847555067,28731568.9405701,80368.7564861851,0
0.78,26914202.3984182,73716.1753050509,7343.45805925863,28719454.7534971,80701.7223335034,0
0.79,26549128.5943301,73098.5608214983,8331.99712174552,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25788180.4444526,71275.8567902485,10154.5078746742,28695257,81376,0
0.81,26567973.2055713,73817.1802164527,8363.04467849269,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26790299.6166348,74679.3038996134,7476.11512951187,28663895.6714897,81847.4667862111,0
0.83,26750465.7107735,74855.3152488204,7526.78154019637,28648240.6995231,82085.2547781595,0
0.84,26368412.7536185,74127.0261649457,8525.3009454868,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25586516.700478,72156.607736361,10385.949994014,28616982,82565,0
0.86,26379747.591415,74808.6196740991,8532.07378112727,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26644813.2014834,75843.2423903184,7637.54571721641,28593290.2151146,83393.1498147357,0
0.88,26617375.0252626,76136.3868619968,7656.40400279909,28581459.0272734,83813.4860525287,0
0.89,26270760.4685549,75569.475882385,8641.3527388908,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25487310.2082431,73663.7205063003,10528.7584013498,28557826,84667,0
0.91,26288874.1952248,76165.7587464435,8671.41597725186,28557012.307273,76309.2928217281,4149.40653027909
0.92,26530821.3176385,76924.8553075165,7760.18713440249,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26520449.6720952,77041.0676998341,7800.70041109175,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26174896.7625187,76299.2379374405,8793.61894109467,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25370878.7365089,74168.9527511523,10715.9717747229,28553758,85276,0
0.96,26166166.5593847,76513.939012212,8833.94002356593,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26420556.5789645,77204.752322772,7911.18806197484,28516131.3731605,85016.0164829339,0
0.98,26410091.9043312,77230.2911631215,7926.75335420685,28497355.2220344,84886.6182843001,0
0.99,26055317.4131344,76286.0680171965,8896.38370485611,28478603.7805626,84757.6133867941,4266.93973342308
1,25248602.3204481,73899.7955819865,10832.4802092084,28459877,84629,0
1.01,26066666.206357,76611.8039044948,8915.14733696958,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26319256.5624972,77463.7563329112,7993.942622183,28449169.360504,85306.7591585141,0
1.03,26323993.948881,77643.7235711407,7998.55100966922,28443818.56164,77084.7534243685,4286.0386552347
1.04,25982738.7017678,76956.2577537057,9010.07885203479,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25179986.3585674,74867.9000465328,10917.4045272905,28433123,86344,0
1.06,25972275.0338954,77205.5725628853,9045.4416801644,28405260.2108459,77529.933655006,4314.07019076744
1.07,26220786.3005988,77886.1818825067,8071.34488828287,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26204187.4491216,77919.3153919758,8095.12418105069,28349698.1354641,85747.8687212327,0
1.09,25853253.0167463,77022.9239061128,9070.89101863346,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25000411.7282498,74510.5159651302,11061.5123745575,28294353,85355,0
1.11,25829339.9762217,77330.1382462767,9121.01731287158,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26095746.0860307,78286.3297815038,8094.63228876459,28260713.1138076,86322.6599532889,0
1.13,26111473.2675239,78565.8290645335,8117.30029780725,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25757530.4341608,77922.6143737718,9087.66742152458,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24957744.4093155,75957.9904773915,11060.0038994764,28210403,79034.4,0
1.16,25734557.1931251,78105.9656612009,9107.50210862024,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26037230.3523757,78800.2984696683,8142.06423863658,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26020544.496878,78694.4908180936,8169.12402891826,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25650586.7068727,77655.7475843723,9195.95912139206,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24819078.5538862,75156.6699316486,11166.5217411626,28086897,86362,0
1.21,25642934.5414232,77851.2030833113,9179.3887816601,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25935634.9154423,78863.6378602736,8193.96116511339,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25969428.6241939,79202.6087788475,8289.60916839999,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25627666.2999791,78631.0996747985,9318.89229791796,28090572.079778,79398.6701294035,4371.31257060011
1.25,24793340.2408524,76522.5306240581,11216.0750380604,28091491,79828.2,0
1.26,25634824.1825832,78888.036337693,9307.81751020579,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25894740.2982398,79409.9185567876,8317.77027279955,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25915087.762397,79412.7545636395,8345.55172331506,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25567110.8059172,78429.6586671329,9314.963719385,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24725793.1356918,75903.764803403,11249.0293404283,28102797,87476,0
1.31,25294648.0412295,84869.1084104774,9662.09783726367,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24755121.7919271,90880.2586238921,9344.19525837667,25243747.849715,93857.9093079877,4388.31313610331
1.33,23380048.5994539,100476.137704241,10041.9014942963,25219433.5851865,109663.757367676,8772.14627921391
1.34,21558307.3949529,126595.401379599,11922.0768534869,25195166.1135982,143494.366113447,8767.67085747604
1.35,19861240.0246381,262612.289206735,14857.8106725537,25170945.3,200314.5,8763.2
1.36,19723057.9399834,236001.147381251,14274.972667807,22326619.1154475,197567.068807645,14601.8823780487
1.37,17691608.6123475,193734.460668416,15864.3629171595,16709449.7613988,194893.983191661,10948.1782324199
1.38,14811809.3860567,152146.344075833,18381.5192592807,13895071.2615587,128194.843830581,18761.1833387739
1.39,12704516.358279,124482.234989688,24612.28980705,11092580.4276973,126506.063970677,14584.6520345628
1.4,13659374.0323147,151401.682266158,37415.8502915458,2767300.7,0,8744.6
1.41,11505610.5525005,121684.167830702,32173.8878558028,11056270.4043034,123340.124131443,19461.3434016748
1.42,9397509.72087818,90453.8737596693,27970.5980777347,8282526.1438155,60927.8310639781,21934.7867209113
1.43,8059390.72314649,69592.7844850158,26414.6342623895,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7214235.44173139,79969.9925715261,27771.0294466547,5508826.94720537,59495.7080054582,14705.3528692996
1.45,8694601.97940468,112888.23123752,38457.8327583779,2751210.4,0,0
1.46,6611081.14758596,59552.0999452616,26131.2486794842,2639432.70598683,39070.4582209384,15444.383283054
1.47,6015592.50073886,45737.5239998784,22009.2960062443,2536383.1327123,29253.3673885709,13683.0862850653
1.48,5730869.62582107,45223.3212970642,20588.2258403205,2441077.7951124,23379.0093901145,0
1.49,6214030.85032427,46154.8549533299,22421.6681915878,2352675.33182874,19469.3719372572,0
