0,109720054.595448,249177.106985049,63425.9265701662,0,0,0
0.01,37339748.0412527,577.244114115411,276.685452667183,61416064.6664173,0,0
0.02,34365437.8632223,238.860324636558,112.387028235751,33277928.520789,0,0
0.03,35507811.1123365,731.366274319046,341.932781840195,22821926.7378274,0,0
0.04,38481184.5433287,855.650503927273,402.735584997001,34731223.1676087,0,0
0.05,33563311.7592336,685.636267441876,319.029323366508,28029798.8,0,0
0.06,32746213.9957026,1469.01733689144,157.186850376126,34122917.730311,1474.72050094857,0
0.07,31396787.1716833,3031.77907325129,243.119914839193,30657184.8515869,3654.14252333237,0
0.08,31334808.6756928,5532.39705862933,471.587792967709,33498506.435718,4801.30450722709,0
0.09,30463181.6703738,10749.81081012,1250.55100674537,31392840.4269807,10497.4793529479,0
0.1,27141982.9740215,24267.5958763761,4626.79068694287,29929584.6,25804.4,0
0.11,27984072.3763575,27130.153711566,3211.10216986215,29420160.3218797,29151.2583458924,0
0.12,28552553.4015509,29679.0091415007,2654.63909156016,32141985.9929289,31910.4734228183,0
0.13,28450375.7382318,31702.2105302077,2850.50415860687,31612915.3311239,34224.3227503988,0
0.14,27237252.9408759,33581.4976762113,3479.67277017892,31100980.0664468,31668.5107482816,0
0.15,25642631.6175925,34571.4594133992,4351.06065642803,30605361,33677.6,0
0.16,26878458.0270652,35762.2623379027,3493.59932615999,30635635.7334203,38169.8520789834,0
0.17,27838320.0560539,37016.8117484026,3160.38683772723,30665970.4215027,38456.6502003817,0
0.18,28311856.1506335,38069.0764622043,3269.53176247151,30696365.2425208,38747.7907996874,0
0.19,28032262.0370993,38641.7684809005,3914.09357640793,30726820.3754559,39043.3732549752,0
0.2,27069796.1485751,38486.6997301291,5107.1972924984,30757336,39343.5,0
0.21,28034950.7465841,40154.3192241606,3997.0591086988,30674553.6692075,39977.5157831661,0
0.22,28777449.3921729,41736.2744861788,3605.60287941819,30592215.7539791,45147.0004785313,0
0.23,29130934.6089346,43026.8859353575,3820.50644047666,30510318.6851389,45898.7682713784,0
0.24,29394949.2508017,43944.924884202,4527.77424344208,30428858.9316287,46675.9962220023,0
0.25,29192092.7175546,44319.522041231,5902.98043379452,30347833,47480,0
0.26,29644014.0363633,45738.6735903599,4628.34067772412,30280636.0684527,48162.3789105923,0
0.27,29650014.2436037,46743.3842555735,4113.21963674447,30213736.057712,48864.6580198179,0
0.28,29425617.9352601,47321.67261398,4353.22915589086,30147131.0041253,49587.7207325049,0
0.29,28977410.8815398,47426.2559581555,5168.26754380991,30080818.9613173,50332.5035266783,0
0.3,28269228.2699288,47228.3965899884,6704.99422313897,30014798,51100,0
0.31,28856496.4306486,48929.6231956674,5284.21709773722,29977061.3694831,51925.7384058926,0
0.32,29044049.9592593,50184.2726233175,4738.2096938543,29939419.5098932,52778.6017816344,0
0.33,28939410.2068624,50948.9527358148,4889.56660888575,29901872.0646696,53659.9490027542,0
0.34,28531343.486641,51100.0621824819,5686.71311466978,29864418.6790382,54571.2312534146,0
0.35,27830037.1504371,50773.1077895484,7236.5213728427,29827059,55514,0
0.36,28534218.7951393,52752.4726034315,5774.63211913314,29877416.4114742,56434.9448028577,0
0.37,28843138.0200623,54167.2239177679,5163.69228588325,29927944.1486564,57386.9609325298,0
0.38,28797935.5005739,54917.7760095249,5373.09556297612,29978643.0771587,58371.6478217608,0
0.39,28411511.2618295,54979.2638567029,6164.22353256907,30029514.068469,59390.7165966967,0
0.4,27768713.4696113,54579.2253273956,7741.68108493526,30080558,60446,0
0.41,28433181.5125513,56567.2473623674,6268.89190622756,30027812.2212435,61151.4543734031,0
0.42,28711948.4445733,57937.5388615523,5684.4793849805,29975251.0964631,61873.5696549963,0
0.43,28621129.1088469,58582.2190629624,5841.65829189643,29922873.6576899,62612.9431256661,0
0.44,28175174.5522931,58439.3670500692,6665.53928785197,29870678.9437089,63370.2009610042,0
0.45,27402514.9842003,57651.5020859289,8278.48770426996,29818666,64146,0
0.46,28098858.3910387,59742.8162035224,6752.26686858513,29769210.2631576,64776.9581209228,0
0.47,28408065.7029799,61121.0586258177,6133.48381696408,29719918.3042674,65420.4521117302,0
0.48,28317707.2206013,61663.9594132159,6284.134180762,29670789.311122,66076.8593147529,0
0.49,27863419.0703812,61395.2944210963,7073.65524412494,29621822.4768756,66746.5723703297,0
0.5,27085531.2519819,60410.6440121221,8747.98913417242,29573017,67430,0
0.51,27835434.4958398,62521.3176247435,7260.78641275005,29569689.9034205,67960.9342054614,0
0.52,28187415.5414054,63828.0808533438,6562.88543581198,29566363.5553834,68500.295767185,0
0.53,28131117.2416216,64252.4848111653,6617.63774859251,29563037.9556358,69048.286937589,0
0.54,27675866.1797326,63748.8480394108,7371.90236271361,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26982541.9830469,62681.8188369622,9186.54787373612,29556389,70171,0
0.56,27717755.7640002,64946.5751687955,7560.80724154802,29511728.6911167,70717.2444502128,0
0.57,28022196.7697738,66281.3237300616,6818.62687133262,29467203.1438878,71272.0600759229,0
0.58,27946954.6921244,66726.5483386895,6921.55031159399,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27477458.9516261,66212.9929190129,7702.24002962177,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26751802.316891,65033.3173288184,9518.95153219224,29334429,72990,0
0.61,27461045.2983315,67364.709070155,7796.40195365279,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27755122.1893689,68737.3418219378,7104.07917625539,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27665493.3961117,69158.9244555085,7234.87712851735,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27162185.7713375,68560.0408594893,8046.93813013027,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26421761.1402256,67304.4601790697,9829.12781804967,29045551,75939,0
0.66,27156152.1350588,69581.943309247,8086.01708785653,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27474071.8395892,70836.5151164415,7405.91173336592,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27398542.9354824,71109.8377639304,7512.19345098867,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26912716.6948854,70338.2818558582,8298.61319706825,28885741.8838258,77440.342614019,3877.96890716449
0.7,26188388.756553,68863.9383340931,10133.8970060477,28846064,77825,0
0.71,26938048.5798909,71250.185001364,8392.77336346863,28827971.522619,78195.026268753,3902.8116296556
0.72,27254031.5634461,72476.0024435392,7666.08664427998,28809901.7264992,78568.5879964436,3913.98689312226
