0,120526628.169836,274303.310343839,70074.1445931404,0,0,0
0.01,40990954.8810223,917.751261848782,440.66050174908,61416064.6664173,0,0
0.02,35078252.9629313,291.92564675484,137.888394303036,33277928.520789,0,0
0.03,35041677.6201859,679.466626597355,318.099787302087,22821926.7378274,0,0
0.04,37352135.061668,753.058832108239,354.43854208573,34731223.1676087,0,0
0.05,33122864.2920635,651.369232288272,304.657691007643,28029798.8,0,0
0.06,32342965.6455716,1455.35628287593,158.718376124092,34122917.730311,1474.72050094857,0
0.07,30746401.3576021,2768.98732300644,312.452927283411,30657184.8515869,1827.07126166619,0
0.08,30945511.3416207,5162.26498767138,619.053615242327,33498506.435718,4801.30450722709,0
0.09,30173682.0021215,9850.35825825277,1539.46538039461,31392840.4269807,10497.4793529479,0
0.1,26884970.8665771,22249.4661972566,5543.05843982501,29929584.6,25804.4,0
0.11,27757844.8809035,25540.7568813272,4023.59098331127,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28224777.4343451,28556.0615336324,3855.93108476717,28927787.393636,26592.0611856819,3914.13990413421
0.13,28003585.2412665,31166.7228824289,4484.34870210558,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26859588.9092337,33377.0046548483,5317.25271021493,31100980.0664468,31668.5107482816,0
0.15,25240232.0895338,34345.1026773439,6425.88660682395,30605361,33677.6,0
0.16,26542695.1613789,35573.3809066517,5228.38245161491,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27452109.3891004,36573.5069642221,4835.18893504164,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27903021.2348847,37355.8265612179,5066.14563579142,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27665289.2503329,37866.5000697074,5973.66093142005,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26609698.4723741,37596.0668891289,7802.95698053806,30757336,39343.5,0
0.21,27676556.7026615,39393.4268380185,6168.93084750622,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28387497.3683399,40909.8458745165,5597.75596777726,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28622737.6750057,41996.9276393233,5963.4521205013,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28842081.4185973,42904.6832473281,6884.59781113952,30428858.9316287,46675.9962220023,0
0.25,28517839.8364184,43113.8526141737,8859.95041109911,30347833,47480,0
0.26,29077608.2195754,44750.6747117004,6917.09450853025,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29052966.0211279,45755.52218703,6329.63058696322,30213736.057712,48864.6580198179,3189.43686103808
0.28,28844555.3520408,46346.755270853,6725.53246821547,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28418520.0013749,46483.1756936261,7962.4247266118,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27614879.0389936,46133.6439836458,9871.80531923006,30014798,51100,0
0.31,28314761.9405456,47977.8314350885,7967.12622142391,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28500203.8164132,49185.1963075298,7146.84449217746,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28378998.5346425,49839.8409661834,7515.55034873156,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27956035.4983505,49899.4336219632,8772.22836121504,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27162541.4148954,49368.5836088267,10558.5868202097,29827059,55514,3267.3
0.36,27967400.7076289,51511.951518402,8770.36088241946,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28269849.7838793,52886.1326767829,7897.957895564,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28212252.2202119,53553.0675054349,8189.48314507265,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27779496.3399622,53470.7472298888,9511.26479485687,30029514.068469,59390.7165966967,3310.43714690127
0.4,27042982.7352898,52854.2926982715,11173.074345775,30080558,60446,3321.4
0.41,27821342.5714179,55049.2773542129,9536.59629034281,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28118317.0661867,56435.4350162407,8650.02920646668,29975251.0964631,55686.2126894967,3332.62282824894
0.43,28018799.7034833,57022.4967228261,8929.833304749,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27562296.0225786,56798.4601850613,10157.5589791553,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26723593.6770037,55823.612283736,11692.7132197862,29818666,64146,3349.6
0.46,27500843.0778279,58089.3560975842,10214.8240826869,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27811363.1401581,59471.0017169682,9393.75145105836,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27714859.7436993,59978.24088286,9555.26008494529,29670789.311122,59469.1733832776,6774.23548654735
0.49,27251147.0287692,59641.0274512888,10709.275397471,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26413661.5005599,58506.8211270954,12211.4473405308,29573017,67430,3412.6
0.51,27223336.9470969,60743.2092571967,10953.7644799062,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27572274.5896604,62058.3263414691,10047.2823112838,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27495795.3898541,62445.3883244495,10082.4992898367,29563037.9556358,62143.4582438301,7217.11947785506
0.54,27021928.3235784,61891.9704421144,11259.6002058791,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26229098.1151045,60600.3492626937,13180.9612761475,29556389,70171,3752.2
0.56,27044527.2074468,63019.1262201721,11552.6786363697,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27378819.4177059,64392.8938294328,10471.6030749681,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27297902.6895369,64779.7117598964,10563.459838449,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26804134.8834677,64135.7491484199,11867.7574222248,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25987731.2861954,62703.3073997751,13725.7559852794,29334429,72990,3864.5
0.61,26787295.0727416,65237.4833172606,11980.2455504496,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27100389.9168429,66649.0363356555,10917.7107910223,29218190.9905785,66727.5131822888,7696.39497942816
0.63,27003755.0673092,67025.1092041375,11079.4868635601,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26489479.8811455,66356.6777466434,12281.153973621,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25683353.3097243,64925.8231448616,13887.5955459103,29045551,68345.1,3824
0.66,26491842.1709574,67353.6332135479,12293.1065953791,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26817686.9024651,68632.7783459067,11352.7089345381,28965426.0174036,69014.091073639,7701.59073854609
0.68,26746247.9715548,68919.2072741056,11415.2708720041,28925529.0721968,69353.5220436178,7728.66873708155
0.69,26244579.6903427,68088.5561004721,12625.1883827357,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25451541.8845404,66446.8588737029,14294.7571526265,28846064,70042.5,3891.7
0.71,26270012.5294607,68971.3852533727,12695.8149117519,28827971.522619,70375.5236418777,3902.8116296556
0.72,26586888.7117708,70189.7299956319,11755.6940521796,28809901.7264992,70711.7291967993,7827.97378624453
0.73,26527119.9217013,70430.6232760323,11736.0634098087,28791854.5690167,71051.1624866059,7850.45267718909
0.74,26043679.3836558,69522.6782799532,12918.4930166497,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25287201.756519,67830.679491662,14564.6691732345,28755828,71739.9,3947.9
0.76,26083278.1674579,70343.2208595835,12972.7321943596,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26412900.1661545,71601.943384217,12047.6304960281,28731568.9405701,72331.8808375666,7918.26372445659
0.78,26372297.6068876,71860.2214331609,12067.5522536157,28719454.7534971,72631.550100153,7929.54358730848
0.79,25927598.9305255,70986.1355264649,13250.541389245,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25145965.9209823,69133.1878076363,14856.1815633038,28695257,73238.4,3976.1
0.81,25932502.6247564,71644.6764057132,13335.114479858,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26270545.2743619,72926.6372749454,12366.2274983405,28663895.6714897,73662.72010759,8022.84587820735
0.83,26231126.5385045,73184.1304895587,12352.3838047817,28648240.6995231,73876.7293003436,8058.641621177
0.84,25746994.5545172,72153.2794174201,13581.814216036,28632602.8183506,74091.985620079,4047.37910866299
0.85,24972583.4109203,70224.0482897258,15261.0190092312,28616982,82565,4065.6
0.86,25763616.7231673,72819.8458052298,13682.7506645092,28605131.2019639,74679.307764349,4079.50707423581
0.87,26136150.0301366,74136.2576540283,12673.332561625,28593290.2151146,75053.8348332622,8187.01923610604
0.88,26106873.6679424,74303.2562724891,12634.6192487923,28581459.0272734,75432.1374472758,8215.21723582002
0.89,25679241.8568525,73388.3715050875,13757.8451884609,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24893898.9984936,71485.578835235,15438.3017924436,28557826,76200.3,4136.1
0.91,25682414.1527344,73893.671920333,13835.1599357695,28557012.307273,76309.2928217281,4149.40653027909
0.92,26001829.7910197,74988.667943268,12926.3308167705,28556198.6609135,76418.5978850415,8325.59791118964
0.93,26007855.1539654,75262.4199184,12865.4777275672,25699846.5548257,76528.2165336248,8352.55622066461
0.94,25575547.6160596,74317.7614754422,13998.3926241994,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24779033.7201028,72263.6955898749,15702.4678253125,28553758,76748.4,4203.5
0.96,25551995.3162096,74513.5428032166,14170.0551028166,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25899457.6327924,75507.5299406176,13229.909969293,25664518.2358444,76514.4148346406,8469.96459873073
0.98,25903996.3433573,75556.6302396846,13104.4023674698,25647619.6998309,76397.9564558701,8501.80190964598
0.99,25446398.4012699,74320.2739510857,14238.3178991599,28478603.7805626,76281.8520481147,4266.93973342308
1,24659888.6055924,72073.5344056881,16013.5592979172,28459877,76166.1,4283.1
1.01,25463243.508629,74648.7910491911,14289.1276820388,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25810570.1239225,75825.9864458601,13357.4856191822,25604252.4244536,76776.0832426627,8570.11731108436
1.03,25822881.3298327,76069.065029383,13249.5856632764,25599436.705476,77084.7534243685,8572.0773104694
1.04,25365888.0347267,75026.4349811451,14374.7544445485,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24612681.3490885,73117.7285511257,16034.3854587813,28433123,77709.6,4288
1.06,25382557.3183578,75363.5146554633,14475.3069913669,28405260.2108459,77529.933655006,4314.07019076744
1.07,25710475.7648273,76293.6546140713,13577.0906108286,25539706.7784204,77351.0961789189,8680.91864766858
1.08,25715930.6426443,76342.4427067955,13409.7710302452,25514728.3219177,77173.0818491095,8734.3465762512
1.09,25267109.6635406,75115.1385338619,14593.9303288622,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24440838.2948302,72731.6374209669,16478.1349602634,28294353,85355,4421.6
1.11,25237887.6782257,75376.0909417939,14768.7476011674,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25632262.6706296,76722.4846467984,13555.0377476676,25434641.8024268,77690.39395796,8909.40801731733
1.13,25633543.7537096,76947.2811133214,13456.7206305591,25419530.8344479,78133.2880701047,8942.88519173618
1.14,25173813.9895405,75940.1372812413,14653.222433222,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24394594.116173,74033.1995751834,16520.6386870029,28210403,79034.4,4505.3
1.16,25170799.1480779,76162.7620845732,14708.5289306703,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25550988.8543525,77134.0144602747,13668.7862225918,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25546796.3883476,77109.1899507312,13557.0021016036,25322552.4610991,78244.0052639784,9050.4422058062
1.19,25080195.2011751,75813.6120601309,14834.5921947844,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24271638.0614064,73482.6620424319,16725.4397079836,28086897,77725.8,4538.6
1.21,25073682.2995595,75997.2082582487,14814.4190173926,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25474286.2556487,77295.2359764797,13710.9148178606,25279860.9777109,78553.3297221172,8906.77167737434
1.23,25478638.3771393,77450.2161106664,13809.3612520136,25280687.8977056,78973.7378448596,8823.93509466484
1.24,25060182.1851137,76543.9935492162,14837.7443328939,28090572.079778,79398.6701294035,8742.62514120022
1.25,24276667.4087407,74633.0693252729,16346.6982776739,28091491,79828.2,4331.4
1.26,25072734.615534,76782.8834092329,14745.4977984279,28093751.4721811,79605.7886557745,8687.08460182809
1.27,25425213.8068935,77692.338478318,13864.2895522451,25286411.0773654,79384.6131998254,8711.50574144278
1.28,25424916.7253852,77697.2604811854,13847.9505851157,25288446.1572863,79164.6633593775,8736.06457359572
1.29,25000129.3208623,76505.5759773309,14854.65995342,28100535.0720053,78945.9289751915,8760.76226609695
1.3,24199693.5171766,74186.7824359092,16517.4576588451,28102797,78728.4,4392.8
1.31,24828730.4392229,81641.6319900553,14819.0829880441,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24895602.0293265,86397.5377546871,15194.7744312335,25243747.849715,80449.6365497037,13164.9394083099
1.33,24688910.6909756,92926.8521573085,16591.9151653657,25219433.5851865,91386.4644730633,17544.2925584278
1.34,23848992.0801733,110464.75876786,18269.6823726069,25195166.1135982,86096.6196680683,17535.3417149521
1.35,22415941.1715596,222781.544124382,19833.4912921957,25170945.3,133543,17526.4
1.36,22033664.9182571,193283.296571079,21319.723694075,22326619.1154475,131711.379205097,19469.176504065
1.37,20679322.7001696,163616.503262005,25112.1677265946,22279266.3485318,129929.322127774,27370.4455810498
1.38,19286022.7359042,141362.06623699,31815.2278415175,19453099.7661822,128194.843830581,37522.3666775478
1.39,17961903.2496753,127380.29267907,39559.9186495568,19412015.7484703,126506.063970677,51046.2821209699
1.4,17257834.9030742,138491.616849717,49713.8276454167,19371104.9,124861.2,69956.8
1.41,16107140.4272153,112854.451549491,50172.727858478,16584405.6064552,123340.124131443,68114.701905862
1.42,13507089.2704694,101719.461659053,46187.8926501136,13804210.2396925,121855.662127956,54836.9668022783
1.43,10782054.0566927,103283.934601432,40596.8304706611,8272872.04260552,60203.2538555138,25128.4982102908
1.44,9655960.30080495,155705.924185937,49762.6115768209,5508826.94720537,59495.7080054582,14705.3528692996
1.45,12074891.5315731,198238.899090841,68212.8040872974,0,0,0
1.46,9101826.2366077,113010.261602888,49826.1535089905,2639432.70598683,39070.4582209384,15444.383283054
1.47,8815244.03683399,72579.078485378,39738.3351593178,5072766.26542459,29253.3673885709,13683.0862850653
