0,138750283.128049,327767.403627379,83586.2684525214,0,0,0
0.01,48807710.344204,1788.57518552591,853.116256923839,61416064.6664173,0,0
0.02,36770528.8818806,475.575827082758,224.395073660717,33277928.520789,0,0
0.03,34753707.6934978,691.378816363357,324.813344371336,22821926.7378274,0,0
0.04,35659645.2382442,627.584003915814,296.267241207161,34731223.1676087,0,0
0.05,32631599.0848385,618.61566432438,292.76899135196,28029798.8,0,0
0.06,31758432.8264689,1446.10848729369,164.259781088593,34122917.730311,1474.72050094857,0
0.07,29510594.3650229,2729.77338779405,447.074048876974,30657184.8515869,1827.07126166619,0
0.08,29397071.7044588,5069.3182957954,999.705335498722,28713005.5163297,4801.30450722709,0
0.09,28633092.3933026,9383.57921613807,2362.69162648306,31392840.4269807,10497.4793529479,0
0.1,25541960.6216697,21200.2788633445,7921.14015215669,29929584.6,19353.3,0
0.11,26368155.357319,24396.6398279536,6028.89273828975,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26728776.676773,27481.5541369211,5634.16939384947,28927787.393636,26592.0611856819,3914.13990413421
0.13,26665586.4636938,30281.2880234395,6488.44654206193,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25584732.0063736,32263.0977585596,7730.99827714259,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23946170.4001345,33073.6844638083,8836.88401191536,30605361,33677.6,2949.3
0.16,25176257.3201509,34307.4573007424,7570.67783304355,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26093845.7691913,35076.4962336607,6787.50800149962,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26795883.1445483,35838.070561151,7002.16398369907,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26763947.2410665,36406.4337706718,8473.44340804129,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25668373.2206309,36036.669529797,10494.8589907454,30757336,39343.5,3104.5
0.21,26708260.144853,37783.6054935712,8733.84910579379,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27463828.6223379,39230.9377857985,7631.06814420864,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27824276.6009666,40406.5466896062,8024.13008147821,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28089114.5746378,41401.487975772,9517.74808471898,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27768361.9944509,41548.6653266497,11597.2528414111,30347833,47480,3164.3
0.26,28326611.802216,43254.8751412852,9521.49324015656,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28343515.1905637,44235.5652892769,8430.09635074746,30213736.057712,43978.1922178361,3189.43686103808
0.28,28131742.327588,44862.5051613251,8976.77833337658,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27605594.5912797,44984.6067521301,10911.7821042604,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26751153.3575445,44512.3290783245,12782.6203082562,30014798,51100,3227.9
0.31,27529411.5421957,46478.766955731,10871.0317133143,29977061.3694831,51925.7384058926,3235.70379699456
