0,106363499.173298,251038.846441583,63811.038610398,0,0,0
0.01,36253118.6731196,606.359693603422,289.254568635444,61416064.6664173,0,0
0.02,34219172.9048595,223.943582848614,104.493869164086,33277928.520789,0,0
0.03,33575329.0068202,564.097723084251,261.169360643639,22821926.7378274,0,0
0.04,36046131.0032565,622.919064826826,287.845091360345,34731223.1676087,0,0
0.05,32922205.8039754,621.781930379573,287.326717835722,28029798.8,0,0
0.06,32419897.135662,1440.95927355627,110.999433770928,34122917.730311,1474.72050094857,0
0.07,30727284.7184398,3003.83882490484,248.531729761884,30657184.8515869,3654.14252333237,0
0.08,31112955.1896348,5588.88905089479,491.365107386674,33498506.435718,4801.30450722709,0
0.09,30305459.571601,10781.2097503313,1291.14543220561,31392840.4269807,10497.4793529479,0
0.1,26904880.8097905,24349.8589801037,4782.30931607515,29929584.6,25804.4,0
0.11,27760625.5154323,26941.5253100697,3294.03222086485,29420160.3218797,29151.2583458924,0
0.12,28184076.7874604,29458.616718503,2736.16975793463,32141985.9929289,31910.4734228183,0
0.13,28071084.7037862,31619.8393606436,2899.76681567345,31612915.3311239,34224.3227503988,0
0.14,26998527.9871329,33465.8767944802,3488.97233103106,31100980.0664468,31668.5107482816,0
0.15,25340204.4187509,34311.386642603,4342.73179583494,30605361,33677.6,0
0.16,26611678.3930656,35571.9467670853,3502.16229456125,30635635.7334203,38169.8520789834,0
0.17,27462605.5889686,36607.4694020087,3155.87963389101,30665970.4215027,38456.6502003817,0
0.18,27983007.4071858,37637.1024391328,3220.69218068579,30696365.2425208,38747.7907996874,0
0.19,27944923.5640719,38409.0450775105,3833.60762419697,30726820.3754559,39043.3732549752,0
0.2,27020708.909223,38255.7915845124,4946.22735264343,30757336,39343.5,0
0.21,27991025.3363982,39941.0155686051,3893.02501868304,30674553.6692075,39977.5157831661,0
0.22,28700442.8501708,41434.086348208,3456.77037952337,30592215.7539791,40632.3004306782,0
0.23,29004221.9374716,42669.952462988,3651.0051421419,30510318.6851389,45898.7682713784,0
0.24,29366100.6664186,43758.6073809162,4402.72377708883,30428858.9316287,46675.9962220023,0
0.25,29206056.8234472,44147.9408158892,5695.47101610427,30347833,47480,0
0.26,29649577.6938251,45580.7974348303,4487.31075738776,30280636.0684527,48162.3789105923,0
0.27,29635438.7043307,46513.8291105499,3921.60877454041,30213736.057712,48864.6580198179,0
0.28,29424734.3516185,47107.1370722997,4128.52775552501,30147131.0041253,49587.7207325049,0
