0,140170417.138774,331608.887652043,84577.8898502542,0,0,0
0.01,49232553.6737298,1836.50424452858,876.120436034214,61416064.6664173,0,0
0.02,36896398.7282363,489.144173122307,230.925710630193,33277928.520789,0,0
0.03,34590964.1454869,675.762690500568,318.018599673977,22821926.7378274,0,0
0.04,35372050.7507822,602.585702261983,285.100131223733,34731223.1676087,0,0
0.05,32554177.629807,613.428849158583,291.178360602031,28029798.8,0,0
0.06,31678464.4543873,1442.68926099929,165.428712002415,34122917.730311,1474.72050094857,0
0.07,29364133.1043032,2701.6539608706,464.656461004159,30657184.8515869,1827.07126166619,0
0.08,29236032.2076275,5024.48306494137,1054.06367307818,28713005.5163297,4801.30450722709,0
0.09,28454748.4206113,9272.20405465852,2484.43414699679,31392840.4269807,10497.4793529479,0
0.1,25398108.7445699,20970.1311494994,8269.69462098926,29929584.6,19353.3,5005.9
0.11,26217131.4441456,24191.875363696,6340.88604005424,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26567312.7934797,27304.4440799752,5953.59427428556,28927787.393636,26592.0611856819,3914.13990413421
0.13,26524113.4127663,30170.6930754112,6876.24555727707,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25457111.6911338,32150.2383946897,8188.16122409858,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23822789.3762789,32951.9527006943,9290.61986257353,30605361,33677.6,2949.3
0.16,25050351.4358845,34186.0038293978,8011.88896240422,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25959771.6267066,34923.7964881296,7195.99894111263,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26662197.1338356,35663.6437423612,7436.40616822265,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26626849.3243113,36210.7903575823,8987.88278585536,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25527940.3930498,35835.545802765,11032.3799266885,30757336,39343.5,3104.5
0.21,26563440.4780381,37575.1905932664,9255.80960834654,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27325430.2033654,39005.178146247,8099.28177223322,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27699567.0759147,40182.4160834398,8503.3168323852,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27949305.7412725,41169.2563263173,10079.271106015,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27626559.1352002,41313.4166829811,12161.3992261182,30347833,47480,3164.3
0.26,28178852.6800066,43017.1688556337,10087.1483935442,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28205377.7813064,43996.6705054865,8946.00743013877,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27996842.796184,44635.5498933311,9509.39471539217,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27459633.7231286,44757.857675778,11527.5946366518,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26602152.5128192,44273.8238677183,13374.2701714745,30014798,51100,3227.9
0.31,27383520.0174811,46244.066084974,11486.5232572464,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27595767.5611233,47310.4513449513,10065.1638608502,26945477.5589039,47500.741603471,9730.63625543588
0.33,27466130.5095052,47876.4132694806,10498.3980304373,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26968161.0663931,47860.4575055249,12522.8862182635,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26099284.4328239,47106.0235193427,14069.0431667932,29827059,55514,3267.3
0.36,26995302.5617343,49412.3685526998,12463.5209673348,29877416.4114742,50791.450322572,3277.97854756568
0.37,27299434.6710402,50645.3347910518,10976.2797202746,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27209509.1798965,51204.211195214,11380.4593586443,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26691934.0297771,51006.5790618579,13400.5961194791,30029514.068469,53451.644937027,6620.87429380255
0.4,25876131.7526491,50171.9852733645,14689.4273700059,30080558,54401.4,3321.4
0.41,26757185.4637749,52544.6369152026,13401.2702310243,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27111771.395865,53910.8596412436,11890.9729626884,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26998524.9204564,54388.7856633364,12246.261748404,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26520475.1366502,54133.3413062391,14094.2429799676,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25581633.1664005,52885.7254213296,15124.416507739,29818666,57731.4,3349.6
0.46,26464453.9438533,55352.0644833244,14122.6567299122,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26813425.6126488,56743.9263621723,12716.6801729541,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26690392.985851,57180.5715787727,12995.3610501273,26703710.3800098,59469.1733832776,10161.353229821
0.49,26199898.4487393,56826.1955581851,14736.2699332475,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25263833.087827,55448.8462691593,15644.2926006444,29573017,60687,6825.2
0.51,26167580.3376201,57866.305613101,15043.9725183395,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26548533.3492923,59196.7939507679,13630.3103198062,26609727.199845,61650.2661904666,10622.3587142873
0.53,26435245.3347071,59524.7346161672,13692.135368749,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25894136.2932504,58896.2621435935,15576.2153682287,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25032047.6658964,57453.8170033733,17041.3522284214,29556389,63153.9,7504.4
0.56,25938614.6903802,60032.5023708299,15973.1074853518,26560555.822005,63645.5200051915,11322.4044257738
0.57,26307465.6880942,61366.3315805939,14300.4243965932,26520482.829499,64144.8540683306,11388.982741558
0.58,26208273.6133248,61630.975517146,14467.8593534637,26480530.574344,64652.0851882085,11456.3486800522
0.59,25677322.3578339,60904.4598634677,16381.2042851711,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24800124.5903892,59331.8716277945,17681.4261337613,29334429,65691,7729
0.61,25691740.8604813,62025.06107781,16469.6797232891,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26030289.0887099,63404.5826957917,14775.8032519842,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25925636.2112558,63737.8734005541,15010.5600803322,26244375.0737696,67258.1333727026,11520.293116441
0.64,25365607.5020336,62974.4343477716,16819.6209257885,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24507565.0324872,61425.2946667776,17717.3953259038,29045551,68345.1,7648
0.66,25404299.2943569,64012.8834543336,16766.3081227911,26104889.8568125,68677.9664173805,11512.052726035
0.67,25743559.6961092,65274.9323607547,15281.9994882552,26068883.4156633,69014.091073639,11552.3861078191
0.68,25651465.3320313,65505.8229628992,15448.1255165762,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25113057.9749016,64614.7513289474,17205.5294420251,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24265718.5411016,62873.1745687905,18178.1251680397,28846064,70042.5,7783.4
0.71,25165595.0633597,65536.5819636381,17261.13584452,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25482411.0800858,66718.6018609743,15753.4971082708,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25396023.5216217,66860.602751215,15847.8653160617,25912669.112115,71051.1624866059,11775.6790157836
0.74,24891301.8673756,65908.1623738605,17527.7606901928,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24094704.0870083,64142.7146301845,18425.0828638151,28755828,71739.9,7895.8
0.76,24937573.5381704,66717.8779502543,17583.282900714,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25267675.4350963,67951.5955366814,16096.712237939,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25206001.7019384,68139.9062284052,16179.5649128856,25847509.2781474,72631.550100153,11894.3153809627
0.79,24743231.6875797,67243.1389994735,17893.9283033081,25836615.699848,72933.7127379941,11911.2834497691
0.8,23904765.6904914,65269.9730736592,18717.1468274612,28695257,73238.4,7952.2
0.81,24757133.1421986,67915.7878231883,17985.0609976831,25811610.9860554,73449.9472349357,11981.0500975863
0.82,25071184.8903866,69101.5351567184,16504.5765979113,25797506.1043408,73662.72010759,12034.268817311
0.83,25022852.7356908,69330.8561322038,16565.6991338781,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24509641.4519458,68259.9405457358,18302.1197045018,25769342.5365156,74091.985620079,12142.137325989
0.85,23692972.5336695,66276.6283626732,19209.4960902105,28616982,74308.5,8131.2
0.86,24570576.1780807,69022.4878361506,18445.5131077405,25744618.0817675,74679.307764349,12238.5212227074
0.87,24920307.3833694,70215.96887868,16870.3132221064,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24878742.6335024,70316.9052085224,16872.6073877143,25723313.124546,75432.1374472758,12322.82585373
0.89,24452212.2909806,69412.1185156521,18554.8355886802,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23610427.8755163,67379.9876037822,19422.0933819571,28557826,76200.3,8272.2
0.91,24465084.6226167,69918.0928256185,18629.0460682516,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24751857.9863913,70925.5602882568,17155.3183692437,25700578.7948221,76418.5978850415,12488.3968667845
0.93,24755010.2514794,71271.4184599336,17163.5133718434,25699846.5548257,76528.2165336248,12528.8343309969
0.94,24323640.790336,70433.5640996514,18880.982245701,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23459745.7998902,68246.5861786679,19769.0633972529,25698382.2,76748.4,8407
0.96,24314062.6172188,70703.7309751899,19087.6158241741,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24640041.1913186,71591.8428600818,17516.089511659,25664518.2358444,76514.4148346406,12704.9468980961
0.98,24638581.2395501,71652.0794171332,17441.925618322,25647619.6998309,76397.9564558701,12752.702864469
0.99,24167501.0723708,70460.4181524447,19173.9380567879,25630743.4025064,76281.8520481147,12800.8192002692
1,23325512.9489345,68118.6747422803,20161.2941420214,25613889.3,76166.1,8566.2
1.01,24198303.2337102,70821.3811539337,19251.6065874389,25609069.9556206,76469.8752154045,12852.237311699
1.02,24539071.8517825,71879.9394288969,17689.451128304,25604252.4244536,76776.0832426627,12855.1759666265
1.03,24542818.3756441,72071.8082393225,17661.5215027628,25599436.705476,77084.7534243685,12858.1159657041
1.04,24079647.11986,71065.4320447227,19311.7369672394,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23287362.500603,69081.8738486463,20134.2432157583,25589810.7,77709.6,8576
1.06,24125423.734705,71488.5740081952,19465.443730495,25564734.1897613,77529.933655006,12942.2105723023
1.07,24438893.6988385,72328.2890518384,17901.776856888,25539706.7784204,77351.0961789189,13021.3779715029
1.08,24431427.5304977,72374.8121832962,17851.6359107078,25514728.3219177,77173.0818491095,13101.5198643768
1.09,23996939.839859,71300.6126816019,19662.8148099607,25489798.6767564,76995.8849955077,13182.6543553232
1.1,23089703.4021081,68762.1291514446,20757.6067496588,25464917.7,76819.5,8843.2
1.11,23971527.916456,71543.9674735931,19904.2290606629,25449770.7469118,77252.4925850684,13314.2708218226
1.12,24339105.3672528,72687.3720385952,18098.6573540849,25434641.8024268,77690.39395796,13364.112025976
1.13,24345083.3045923,72874.8387655176,18057.8344322819,25419530.8344479,78133.2880701047,13414.3277876043
1.14,23894646.0453326,71922.6159208392,19837.3737260443,25404437.810954,78581.2607982555,13464.9223448406
1.15,23077372.2072403,69943.9853296417,20928.1416163583,25389362.7,79034.4,9010.6
1.16,23921266.3690953,72216.8887437553,19926.7824946774,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24275551.9290128,73076.1460053727,18213.6501056363,25344783.4383843,78505.7077553725,13555.6835687515
1.18,24259308.2244574,73090.9314713831,18236.9479946952,25322552.4610991,78244.0052639784,13575.6633087093
1.19,23811625.9306194,72012.9617066071,20100.4774739185,25300360.4490892,77984.0417708271,13595.7020319329
1.2,22931855.0502657,69542.2167578849,21196.3992861019,25278207.3,77725.8,9077.2
1.21,23819467.1360484,72218.7320749005,20010.4165952477,25279034.1118108,78137.3738921102,13486.7674371804
1.22,24183924.0211245,73235.6106788475,18251.566613491,25279860.9777109,78553.3297221172,13360.1575160615
1.23,24214349.3626743,73373.8006911748,18323.2763232148,25280687.8977056,78973.7378448596,13235.9026419973
1.24,23810946.462657,72548.2021932589,19906.9012152047,25281514.8718002,79398.6701294035,13113.9377118003
1.25,22964465.38465,70503.0574029944,20442.1153746621,25282341.9,79828.2,12994.2
1.26,23832570.7919371,72801.3040564602,19743.7376127766,25284376.324963,79605.7886557745,13030.6269027421
1.27,24150495.0543255,73566.5289186698,18309.0442964264,25286411.0773654,79384.6131998254,13067.2586121642
1.28,24140819.8593062,73602.3849256635,18320.5029780791,25288446.1572863,79164.6633593775,13104.0968603936
1.29,23725555.820088,72594.1013898745,19938.7746034613,25290481.5648048,78945.9289751915,13141.1433991454
1.3,22856496.9784379,70176.5376510148,20725.5207415794,25292517.3,78728.4,13178.4
1.31,23623955.3119275,76357.6542846786,19942.2349392596,25268109.0426547,84701.8453734425,13171.6662651922
1.32,23683169.7460338,78704.6883201905,19657.2809458503,25243747.849715,80449.6365497037,17553.2525444132
1.33,23701226.2216747,79879.8123452721,20404.2063188867,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23225298.5092916,87143.4048794887,22036.3612503855,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22062692.6889124,175252.494814216,22368.2218432844,25170945.3,66771.5,17526.4
1.36,21795515.4493858,138923.862173283,25387.5314400044,22326619.1154475,65855.6896025484,24336.4706300813
1.37,20745099.8114025,117383.63310157,28052.8953986926,22279266.3485318,129929.322127774,27370.4455810498
1.38,20187302.0863598,113745.340095619,30688.7250192218,22232114.0184939,128194.843830581,31268.6388979565
1.39,19418530.3160363,110072.943200986,34958.3534892077,22185160.8553946,63253.0319853385,29169.3040691256
1.4,17686038.6988263,117361.126235809,43663.7915138876,22138405.6,62430.6,34978.4
1.41,17394194.4024582,95712.5314158608,42786.4630420908,19348473.207531,61670.0620657217,29192.0151025123
1.42,15227538.8624951,98354.2819600796,41781.4779769399,16565052.287631,60927.8310639781,32902.180081367
1.43,13485329.9970708,121414.096011434,44951.9120466278,11030496.0568074,60203.2538555138,25128.4982102908
1.44,12591233.6473674,175806.159842545,57329.4738569671,8263240.42080806,59495.7080054582,29410.7057385992
1.45,13530072.3760105,199685.130350851,70522.218790857,19258472.8,58804.6,35452.2
1.46,11665209.5152118,123748.848076102,56312.8917446877,13197163.5299342,78140.9164418767,46333.1498491621
1.47,11313658.3005757,83839.5895265487,45439.2464882246,10145532.5308492,58506.7347771418,27366.1725701306
1.48,11929723.2029538,76636.343562223,46214.8018862786,12205388.975562,70137.0281703435,36847.1619191638
1.49,12646546.2753085,79616.525243468,51519.4338296051,16468727.3228012,77877.487749029,55709.1480557833
