0,119317535.796359,289714.963787534,73622.2845430858,0,0,0
0.01,40759887.8753175,1155.98761297432,550.345790248091,61416064.6664173,0,0
0.02,35370211.5566871,418.811557182225,195.866547568402,33277928.520789,0,0
0.03,36807680.7600885,1017.45688198173,475.673685274211,22821926.7378274,0,0
0.04,37648068.7091532,1003.85339564219,471.392633413046,34731223.1676087,0,0
0.05,33104926.7348159,695.567597423298,330.444122577503,28029798.8,0,0
0.06,31774162.3622576,1579.92072440907,250.166470731849,34122917.730311,1474.72050094857,0
0.07,28558841.3245458,3138.72864544819,598.819763614557,30657184.8515869,3654.14252333237,0
0.08,25599376.7077699,5761.2899464712,1360.47239829562,28713005.5163297,4801.30450722709,0
0.09,23401385.7885803,10669.1180676864,3226.09590857983,31392840.4269807,10497.4793529479,0
0.1,20833069.4511287,22989.2168423951,10440.5214469817,29929584.6,19353.3,0
0.11,21140496.841443,25281.6395885934,8078.45929727918,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22731547.8158258,27143.6165246502,6644.73449991394,25713588.7943431,26592.0611856819,3914.13990413421
0.13,23146488.6524089,27856.27063979,6649.45507201311,25290332.2648992,29335.1337860561,3529.2811993517
0.14,20893253.2705149,27740.4933479566,7791.63310230637,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19076631.6825941,27902.5008096836,8843.1313878379,30605361,33677.6,0
0.16,19729399.2836722,29072.9467489173,7863.29096978095,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22272726.6391224,31244.4889424953,6735.70752433683,30665970.4215027,38456.6502003817,3009.47990415524
0.18,24629269.5800137,32886.2164288143,6348.31449993863,27626728.7182688,34442.4807108333,3040.50031879072
0.19,24584466.911337,32691.4102120866,7310.59578261992,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23304335.1737245,31982.2635960418,9024.8719207603,30757336,39343.5,0
0.21,23840255.8671604,33156.4921436311,7527.49002980904,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25612343.4507607,35932.7404126569,6549.54475281467,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27182499.9012564,38347.6016309899,6652.47673899322,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28059550.0373128,39488.7685507926,7694.16574731979,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27771649.9813764,39321.2950285449,9542.02709695792,30347833,47480,0
0.26,28349484.4531153,41099.3387773801,7670.2084451344,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28243227.1272699,42432.772069457,6872.35245463678,30213736.057712,43978.1922178361,3189.43686103808
0.28,27742530.3309296,42807.4968746206,7307.23319691558,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26936158.7629486,42261.5899346109,8753.22740518318,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25903533.9843788,41464.8675747474,10688.4348646679,30014798,45990,3227.9
0.31,26936772.179799,43816.357839546,8815.98481417757,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27275840.0438668,45451.6958727891,7738.0347923816,29939419.5098932,47500.741603471,3243.54541847863
0.33,26993576.599839,45922.8097336321,8105.94658119404,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26264851.3182395,45296.1803497069,9571.003951673,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25094373.769094,44002.0537721097,11341.3202474843,29827059,49962.6,3267.3
0.36,26329138.2683043,46833.8748689932,9650.10105347441,29877416.4114742,50791.450322572,3277.97854756568
0.37,26841469.7232026,48729.9790583197,8477.64326502396,29927944.1486564,51648.2648392768,3288.72712560913
0.38,26617111.199247,49073.2096098597,8816.78319626758,29978643.0771587,52534.4830395847,3299.54642529204
0.39,25790456.0831022,48040.9335844482,10303.8166633095,30029514.068469,53451.644937027,3310.43714690127
0.4,24701473.9701157,46639.4665022469,11905.4785358478,30080558,54401.4,3321.4
0.41,25946196.110527,49652.03056525,10360.3515894985,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26523179.7967231,51773.0020798562,9232.1990531929,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26319459.366172,52087.1050164447,9522.56212074148,26930586.2919209,56351.6488130995,6676.52546299075
0.44,25570445.2758357,51078.7514779006,10899.6249888154,29870678.9437089,57033.1808649037,3343.92175627585
0.45,24257156.0046922,49037.051567942,12411.6021860759,29818666,57731.4,3349.6
0.46,25509585.9786594,52194.0306932035,11062.4182471708,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26148731.469573,54446.4356364137,9928.77449233485,29719918.3042674,58878.4069005572,6749.03758634941
0.48,25994755.3255598,54792.6116301931,10178.7900161899,26703710.3800098,59469.1733832776,6774.23548654735
0.49,25238251.3266252,53686.2647682006,11560.4460573441,29621822.4768756,60071.9151332967,3399.81112366903
0.5,23907516.9803807,51425.0707356485,12990.9969027184,29573017,60687,3412.6
0.51,25212700.5336984,54627.0733205376,11853.2505396055,29569689.9034205,61164.8407849153,3475.51155721064
0.52,25901548.5075538,56886.9442929888,10674.0119491982,26609727.199845,61650.2661904666,7081.57247619153
0.53,25753381.5279662,57154.7745180412,10745.8930874364,26606734.1600722,62143.4582438301,7217.11947785506
0.54,24899421.7272183,55652.6722311581,12212.080512627,29559713.1039255,62644.6048439058,3678.97834806293
0.55,23773951.5060318,53607.1293748216,14030.6006731333,29556389,63153.9,3752.2
