0,117279279.803702,266018.849145222,67891.0552331729,0,0,0
0.01,39817300.2457738,798.542050602984,383.31849136626,61416064.6664173,0,0
0.02,34833514.4628033,271.800948485649,128.268920059496,33277928.520789,0,0
0.03,35339030.8114033,708.177628118812,331.263606205109,22821926.7378274,0,0
0.04,38029134.565963,816.320437655466,384.489904448881,34731223.1676087,0,0
0.05,33323420.5361497,668.02887210386,311.861318965847,28029798.8,0,0
0.06,32480534.9893478,1464.28731179021,165.192240920482,34122917.730311,1474.72050094857,0
0.07,30947179.4241001,2843.51277218996,295.705383530683,30657184.8515869,3654.14252333237,0
0.08,31079333.1131189,5281.24589334995,567.120165886308,33498506.435718,4801.30450722709,0
0.09,30288435.0992083,10176.4921479275,1428.36101287278,31392840.4269807,10497.4793529479,0
0.1,26982372.8404773,22925.5094794131,5207.99600263586,29929584.6,25804.4,0
0.11,27844207.3524888,26108.8933607389,3729.46683931953,29420160.3218797,29151.2583458924,0
0.12,28334899.2957597,28913.5099188856,3485.04856910735,28927787.393636,26592.0611856819,3914.13990413421
0.13,28139712.1698602,31309.6753866914,3929.79265359074,31612915.3311239,29335.1337860561,0
0.14,26999071.8691725,33460.1748160415,4595.90033062757,31100980.0664468,31668.5107482816,0
0.15,25384526.9522826,34439.4298427946,5663.1752439881,30605361,33677.6,0
0.16,26667032.7648674,35648.6765602069,4553.39565905766,30635635.7334203,38169.8520789834,0
0.17,27574320.5044874,36703.5764433402,4285.60390816326,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28029804.6471477,37578.3833717363,4465.90825458516,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27804036.1202062,38147.1184385286,5170.48276027664,30726820.3754559,39043.3732549752,0
0.2,26775292.3993749,37900.3902369718,6833.48253912142,30757336,39343.5,0
0.21,27813412.7048831,39666.857592356,5331.8704669662,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28514809.1870298,41167.6603555449,4941.20350883965,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28782320.7622163,42317.6807501807,5256.6251924456,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29046955.9818376,43276.9421606686,5979.45947690438,30428858.9316287,46675.9962220023,0
0.25,28755628.1920482,43521.6169224058,7816.63509390293,30347833,47480,0
0.26,29291853.3547477,45109.138380975,6038.04616431594,30280636.0684527,48162.3789105923,0
0.27,29244951.0887048,46066.4869928089,5600.02439422488,30213736.057712,48864.6580198179,3189.43686103808
0.28,29034961.4798305,46654.1720231372,5942.68490486746,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28627764.1150738,46817.7988531379,6907.69627058301,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27844481.9194087,46503.4214579543,8761.97341330531,30014798,51100,0
0.31,28516922.3900717,48315.2639308528,6956.18334550501,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28672729.273816,49491.6711100604,6356.18639184482,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28558025.2296463,50185.6159758521,6664.36145166143,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28168548.0731025,50323.397236949,7628.23671162943,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27393615.5821009,49838.0599124031,9417.89866994117,29827059,55514,0
0.36,28174423.1455551,51945.1853917358,7666.69451280465,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28452765.1832574,53282.2574287167,7009.13297454261,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28401944.3488041,53982.3277288068,7270.66146375736,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28010549.8960683,53998.9451124566,8294.14584123255,30029514.068469,59390.7165966967,3310.43714690127
0.4,27292671.2877137,53426.7113153285,10012.9957845536,30080558,60446,0
0.41,28045278.3438845,55580.9819505791,8354.35393376189,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28306110.0156237,56896.5099479765,7700.84954919191,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28209514.7360448,57507.8734130048,7942.61741443384,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27783034.7840351,57373.6129941962,8903.81800115815,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26955445.1190271,56432.5326951906,10552.4965367723,29818666,64146,3349.6
0.46,27715422.5650421,58666.3110974559,8983.59803490267,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27997149.4412985,59975.6590727107,8373.85200910937,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27905043.3701139,60497.3055988424,8520.85559435766,29670789.311122,66076.8593147529,3387.11774327367
0.49,27471658.2579221,60250.2387978242,9415.62602242075,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26642952.0002202,59135.7819558772,11066.2469294507,29573017,67430,3412.6
0.51,27443749.2216377,61360.5584958903,9644.33526481463,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27764365.3906149,62597.2467404507,8954.46882688012,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27695673.8937244,62997.6130202816,8994.43868970458,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27257184.692096,62534.269706916,9879.47203493785,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26482772.6090796,61279.5627006807,11872.3334680786,29556389,70171,3752.2
0.56,27284709.7017694,63680.8123576503,10145.734529927,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27581152.0524487,64969.4781904296,9318.75462490018,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27505053.3260659,65388.4693251179,9396.52967072448,29422811.7492711,64652.0851882085,3818.78289335075
0.59,27043738.1566784,64854.9263230711,10402.7267115947,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26242556.8080689,63459.8744811185,12362.9843814474,29334429,72990,3864.5
0.61,27025875.5696921,65969.8231679613,10520.0934976435,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27305143.8437627,67287.1353917435,9728.29397876303,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27209712.9124225,67671.1253866086,9880.97547806032,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26726623.1305358,67105.7341492545,10804.8628789233,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25929280.5130113,65693.3668523426,12578.2003985103,29045551,75939,3824
0.66,26725116.612615,68107.2497972585,10839.2762178164,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27021724.1697268,69296.9562210309,10131.6142186812,28965426.0174036,69014.091073639,3850.79536927305
0.68,26950596.6221908,69586.0482130589,10193.8788612029,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26479298.2667259,68855.8085631227,11127.7601444409,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25696280.9544506,67228.8106555611,12960.953683582,28846064,77825,3891.7
0.71,26504617.7255825,69747.331962273,11210.8444059338,28827971.522619,70375.5236418777,3902.8116296556
0.72,26795553.6474278,70883.7790975309,10482.3514704512,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26738103.4585401,71136.4500433194,10483.4880433656,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26284502.9582009,70331.4842246621,11405.4704991281,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25534969.7682949,68647.5476560997,13230.5657278083,28755828,79711,3947.9
0.76,26325776.9067301,71164.4031962711,11471.8023763376,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26625338.6852786,72321.2935797995,10761.818279626,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26586386.6090143,72575.955685321,10801.218818729,28719454.7534971,72631.550100153,3964.77179365424
0.79,26176323.8852578,71812.1469924938,11712.7735470927,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25401661.2674911,69967.4298989335,13505.6210450039,28695257,81376,3976.1
0.81,26178780.5722633,72466.595670308,11790.5270153229,28679567.7622838,73449.9472349357,3993.68336586209
