0,106877284.147981,257255.900841112,65387.7629929527,0,0,0
0.01,36434544.3523304,699.80891021431,333.744738217495,61416064.6664173,0,0
0.02,34310796.675101,257.530937068881,119.335281213738,33277928.520789,0,0
0.03,33580604.5257273,600.17991854307,275.245358415777,22821926.7378274,0,0
0.04,35190290.5750562,581.152873270684,265.619570356336,34731223.1676087,0,0
0.05,32694078.7484089,606.379346548572,280.594819936801,28029798.8,0,0
0.06,31887857.0712337,1445.79120188594,117.911936325075,34122917.730311,1474.72050094857,0
0.07,29678959.1328065,2998.76905940467,352.453901593216,30657184.8515869,3654.14252333237,0
0.08,30084727.9346074,5779.99057896392,643.422834851389,33498506.435718,4801.30450722709,0
0.09,29216746.5487881,11114.2084247386,1581.54581420183,31392840.4269807,10497.4793529479,0
0.1,25644193.7068834,24588.9426828767,5806.03456702222,29929584.6,25804.4,0
0.11,26531817.1539461,26887.8278057538,4110.84427861939,29420160.3218797,29151.2583458924,0
0.12,26791459.3018389,28900.7421144595,3640.47087410719,28927787.393636,31910.4734228183,0
0.13,26770167.3236931,30813.5990588009,3699.03160694663,31612915.3311239,34224.3227503988,0
0.14,25746286.7579499,32422.0211110069,4227.17611549134,31100980.0664468,31668.5107482816,0
0.15,23818484.7895397,32866.0864874213,5242.73883783581,30605361,33677.6,0
0.16,25071813.4686104,34203.3179309387,4335.71630854384,30635635.7334203,38169.8520789834,0
0.17,25983595.0122871,35047.4093461743,3975.22661582831,30665970.4215027,38456.6502003817,0
0.18,27057297.7504673,36312.479040481,3864.58899051922,30696365.2425208,38747.7907996874,0
0.19,27486474.0967827,37352.0689594377,4283.62496740345,30726820.3754559,39043.3732549752,0
0.2,26479571.2700386,36964.7028905176,5546.82950989094,30757336,39343.5,0
0.21,27482143.6665962,38728.1105067949,4375.17754263706,30674553.6692075,39977.5157831661,0
0.22,28101979.9774468,40069.8600268732,4048.38205165325,30592215.7539791,40632.3004306782,0
0.23,28501613.9759248,41430.6909106477,4207.46192060217,30510318.6851389,41308.8914442405,0
0.24,29156624.2185202,42892.6032344101,4820.08448158853,30428858.9316287,46675.9962220023,0
0.25,28989242.5962862,43089.5563235402,6277.15105142618,30347833,47480,0
0.26,29477029.4518497,44720.7207413263,4894.01234590025,30280636.0684527,48162.3789105923,0
0.27,29326556.0784827,45459.8739728052,4451.15332996958,30213736.057712,48864.6580198179,0
0.28,29114754.5523496,46081.2371442219,4699.00085474177,30147131.0041253,49587.7207325049,0
0.29,28711921.3244178,46431.8986918611,5511.86222997944,30080818.9613173,50332.5035266783,0
0.3,27899976.9547783,46005.4022855745,7134.55027991796,30014798,51100,0
0.31,28595129.3771336,47933.8933318377,5620.16830417864,29977061.3694831,51925.7384058926,0
0.32,28662622.240577,48883.8941548125,5080.96400486173,29939419.5098932,52778.6017816344,0
0.33,28535613.2349446,49597.4388011406,5271.1470451116,29901872.0646696,53659.9490027542,0
0.34,28223199.7932761,49997.245325773,6074.53405987378,29864418.6790382,54571.2312534146,0
0.35,27395225.6164541,49395.1242685512,7698.64119719684,29827059,55514,0
0.36,28244622.343871,51657.8110787121,6169.15663934398,29877416.4114742,56434.9448028577,0
0.37,28398865.8871299,52688.4883449003,5592.0616300168,29927944.1486564,57386.9609325298,0
0.38,28336980.0690122,53394.2540270593,5777.39119969816,29978643.0771587,58371.6478217608,0
0.39,28048071.953085,53723.2016981891,6603.76019890055,30029514.068469,59390.7165966967,0
0.4,27264905.2399428,52980.0182130995,8247.98039486315,30080558,60446,0
0.41,28103353.2554002,55352.1471607091,6702.62341621939,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28210690.0483333,56277.1111247315,6115.29157600934,29975251.0964631,61873.5696549963,0
0.43,28114333.08187,56907.5008049982,6299.68472508395,29922873.6576899,62612.9431256661,0
0.44,27775574.5335274,57050.1399175965,7138.17826344703,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26882103.687787,55952.11413364,8808.19847587821,29818666,64146,0
0.46,27740453.2016462,58426.0314649745,7245.13434444887,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27885146.4676043,59349.0441267088,6617.51193386992,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27806046.6408816,59909.4033122729,6780.93431114046,29670789.311122,66076.8593147529,3387.11774327367
0.49,27480601.9469236,60009.2844840255,7598.54483654835,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26570947.0709826,58698.3776569803,9322.5113212707,29573017,67430,0
0.51,27486526.3978622,61184.6375934549,7777.83765203507,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27679380.7609193,62043.8514435853,7087.22209264837,29566363.5553834,68500.295767185,3540.78623809576
0.53,27609680.8558699,62447.6734911422,7160.97870387988,29563037.9556358,69048.286937589,3608.55973892753
0.54,27302805.4610898,62392.9201247855,7928.88799570078,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26454867.0051353,60949.7038935958,9847.05978499245,29556389,70171,0
0.56,27337401.6084267,63552.6590911119,8163.5156859871,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27503071.1303743,64476.354134101,7389.31870150034,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27412116.3866427,64888.0358245083,7514.42877568081,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27089054.9070368,64827.3054070868,8330.52783610341,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26211272.0734657,63232.271346185,10253.4744443095,29334429,72990,0
0.61,27085337.5106472,65978.0472942802,8434.41882619252,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27208552.1201205,66809.5895574056,7715.47501988995,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27127688.2045685,67205.1792785956,7852.43584089346,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26768437.2275853,67064.9257881294,8713.95033630885,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25888122.5182192,65438.0198354324,10556.9084260764,29045551,75939,0
0.66,26775518.9115147,68083.3837719017,8747.79359414848,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26912247.5701956,68796.2581532793,8044.99816998713,28965426.0174036,69014.091073639,3850.79536927305
0.68,26836830.687845,69130.3374612378,8163.64164924891,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26496948.1493695,68889.2027456518,8995.85959573318,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25628454.303346,67031.5120456974,10905.0734401929,28846064,77825,0
0.71,26525657.0239077,69786.5679312822,9101.40735533756,28827971.522619,70375.5236418777,3902.8116296556
0.72,26655037.1549302,70418.1083770289,8301.78247281819,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26585217.3028943,70656.9177834394,8405.91290258263,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26260010.7516981,70310.2090197838,9241.28782913304,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25418150.5614748,68353.579081804,11175.5249606335,28755828,79711,0
