0,108602853.580146,262233.546735281,66652.4195482548,0,0,0
0.01,37057021.8207015,773.01489622052,368.543954131294,61416064.6664173,0,0
0.02,34479464.0733739,288.737736128845,133.885483491512,33277928.520789,0,0
0.03,34444914.6655618,708.024946581833,325.819562643614,22821926.7378274,0,0
0.04,35663958.5831567,665.241358332412,305.544578405958,34731223.1676087,0,0
0.05,32780486.907413,623.43421870539,289.611775608418,28029798.8,0,0
0.06,31800257.3082561,1470.37331243166,140.947873947877,34122917.730311,1474.72050094857,0
0.07,29357210.1254843,3039.39653051724,408.801196354212,30657184.8515869,3654.14252333237,0
0.08,29299085.3834016,5852.50331317074,757.648056024827,28713005.5163297,4801.30450722709,0
0.09,28232815.7813165,11235.4064255925,1826.63817103771,31392840.4269807,10497.4793529479,0
0.1,24684713.2663517,24546.0810696067,6587.05408991279,29929584.6,25804.4,0
0.11,25516791.1073078,26796.6611196394,4761.48899274549,29420160.3218797,29151.2583458924,0
0.12,25926108.3320869,28581.2843270843,4192.05906143332,28927787.393636,31910.4734228183,0
0.13,25998154.5250712,30228.2502808745,4219.9841909648,28451623.7980116,29335.1337860561,0
0.14,24762774.0231845,31495.9058444016,4836.36741526651,31100980.0664468,31668.5107482816,0
0.15,22750100.3300715,31782.3889806355,5917.5524500219,30605361,33677.6,0
0.16,23901705.3023595,33106.0227186042,4991.36946734493,30635635.7334203,38169.8520789834,0
0.17,25103307.5228914,34138.6764687269,4491.29809645995,30665970.4215027,38456.6502003817,0
0.18,26555779.7484261,35578.6012822571,4276.69783608129,30696365.2425208,38747.7907996874,0
0.19,27072190.2711936,36525.2633835461,4697.83036800968,30726820.3754559,39043.3732549752,0
0.2,25980854.2035287,36005.6487596495,6072.32400682459,30757336,39343.5,0
0.21,26953119.6833969,37727.5585321979,4827.24910404981,30674553.6692075,39977.5157831661,0
0.22,27645987.2846659,39200.5896700243,4458.86780774472,30592215.7539791,40632.3004306782,0
0.23,28226196.7421804,40759.310657673,4592.59745423625,30510318.6851389,41308.8914442405,0
0.24,29002984.8976863,42284.9675894438,5198.87926030821,30428858.9316287,46675.9962220023,0
0.25,28807050.6958808,42356.4851979166,6772.01777536729,30347833,47480,0
0.26,29327399.287241,44083.1518637945,5264.21608322248,30280636.0684527,48162.3789105923,0
0.27,29133617.2573059,44843.8892560399,4816.69473440248,30213736.057712,48864.6580198179,0
0.28,28886497.6240632,45441.3057025673,5107.59370409712,30147131.0041253,49587.7207325049,0
0.29,28463840.0250138,45729.0331020882,5966.33308686349,30080818.9613173,50332.5035266783,0
0.3,27584212.6930062,45176.5232306459,7688.43048576806,30014798,51100,0
0.31,28368917.3055051,47249.1050421194,6063.10757298956,29977061.3694831,51925.7384058926,0
0.32,28417716.6117501,48205.431700586,5495.92530760249,29939419.5098932,52778.6017816344,0
0.33,28269885.4462259,48890.5059055863,5725.43735262386,29901872.0646696,53659.9490027542,0
0.34,27948004.9710499,49233.0075988218,6580.06626906672,29864418.6790382,54571.2312534146,0
0.35,27024312.1342876,48436.5386860182,8284.95509830709,29827059,55514,0
0.36,27976435.8111042,50877.483771483,6671.43431123684,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28123886.4758425,51920.6464653386,6048.07574743331,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28037373.4313403,52564.9017217193,6274.29444090889,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27716634.5183601,52779.3420824695,7164.50563448577,30029514.068469,59390.7165966967,3310.43714690127
0.4,26843277.6840429,51836.6749307061,8860.2021792238,30080558,60446,0
0.41,27793207.2203366,54420.2008576941,7255.12136326075,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27912433.11093,55408.3309917005,6608.44845830908,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27797645.6099246,55984.0632792568,6834.77246551334,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27447770.8723331,56055.6770962074,7720.78872558949,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26448565.7479553,54713.9050128102,9429.28541606403,29818666,64146,0
0.46,27413398.7034668,57402.5686978388,7842.82420422701,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27576665.2131655,58408.8710214795,7149.53334366752,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27487251.4191355,58937.079955924,7352.92842219478,29670789.311122,59469.1733832776,3387.11774327367
0.49,27154847.1053588,58987.7077701268,8229.34350911529,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26134802.4155439,57418.2560977869,9969.73402957481,29573017,67430,0
0.51,27155250.3790369,60123.1244649728,8430.04922826443,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27365757.4733451,61063.7549579156,7669.71386829261,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27282128.2526191,61451.5210612587,7768.96326384859,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26949918.3648286,61326.8643598355,8619.92320875774,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26008189.2226452,59659.3920721993,10595.0112026335,29556389,70171,0
0.56,26992342.474399,62486.7392602672,8885.17748708505,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27183034.6965399,63482.8321292562,8007.85869702406,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27078271.9570649,63834.6954508974,8169.07608816727,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26732405.3264964,63685.2933404349,9075.63200593653,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25762291.3481238,61854.6743487951,11047.7748146516,29334429,72990,3864.5
0.61,26740212.3411395,64838.2460466463,9182.83387063006,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26877588.8870978,65721.5467925253,8367.50591574875,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26790767.5470223,66091.2384908833,8538.15513796689,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26407980.62633,65867.424998506,9488.8812162319,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25444900.1094593,64025.0118462472,11335.2929149495,29045551,68345.1,3824
0.66,26430401.1498547,66902.0272062684,9520.12082527064,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26586151.8871298,67691.7819183944,8716.58549040881,28965426.0174036,69014.091073639,3850.79536927305
0.68,26489889.7908334,67979.9175200501,8869.37705163249,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26123374.6477423,67670.9849746646,9796.63449916609,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25172189.9635815,65597.3584229387,11710.0739257122,28846064,77825,3891.7
0.71,26160935.2666146,68577.8034292838,9909.86568798364,28827971.522619,70375.5236418777,3902.8116296556
0.72,26320165.5689802,69305.0480606196,8995.0144213199,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26216194.4425399,69441.4148071581,9127.04479660418,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25855675.3926183,68990.7646847766,10056.0081126083,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24940869.4719391,66830.2895341454,11990.6043454146,28755828,79711,3947.9
0.76,25897537.32054,69814.0615580088,10150.0665513907,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26072930.55527,70547.8191121475,9248.47211734571,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26007530.0081969,70692.3768057191,9357.0064690413,28719454.7534971,72631.550100153,3964.77179365424
0.79,25685320.7509916,70242.4810903907,10307.5793777444,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24718780.3132925,67822.6087473848,12240.6320859113,28695257,81376,3976.1
0.81,25694134.300272,70912.3042402752,10374.3702032845,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25887551.3837411,71673.5433158271,9467.11592062979,28663895.6714897,73662.72010759,4011.42293910368
0.83,25796493.3550425,71711.1435806552,9572.09423847574,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25431430.5856762,71100.9276316427,10532.2955708174,28632602.8183506,74091.985620079,4047.37910866299
0.85,24427599.2050646,68505.4393399028,12523.2019089588,28616982,82565,4065.6
0.86,25429757.7105624,71714.4458435935,10598.091216314,28605131.2019639,74679.307764349,4079.50707423581
0.87,25697726.1273109,72676.6836069032,9661.36913240718,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25624909.369267,72784.5875039553,9743.77494778345,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25304672.4493505,72335.516530212,10684.3292294528,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24294936.8329143,69745.9715851709,12689.3483761858,28557826,76200.3,4136.1
0.91,25311451.9452942,72866.2946378011,10736.6905825964,28557012.307273,76309.2928217281,4149.40653027909
0.92,25555373.095302,73604.2915505459,9822.34798430766,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25505855.8028777,73639.0859173652,9904.60499438842,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25171148.7837618,73058.871048655,10869.5694333271,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24126960.6728581,70262.9615854069,12895.4201995588,28553758,76748.4,4203.5
0.96,25141676.7275818,73230.7137321638,10947.4651989511,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25411129.6737469,73896.6590710265,10004.4370109959,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25377488.7083408,73841.7497718849,10061.6297675758,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25020742.538722,72969.7745826903,10996.851873594,28478603.7805626,76281.8520481147,4266.93973342308
1,23969512.7936265,69916.0251638095,13074.7549834129,28459877,84629,4283.1
1.01,25016697.1304327,73233.2114967338,11060.5512012448,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25297556.5041501,74096.4089316433,10107.2639125299,28449169.360504,76776.0832426627,4285.05865554218
1.03,25267780.0841945,74163.6031220321,10168.6596779797,28443818.56164,77084.7534243685,4286.0386552347
1.04,24940077.327581,73599.7713185088,11123.919966474,28438469.7751836,77395.9155768959,4287.01910328472
1.05,23896416.0232915,70814.6226093041,13126.2872748701,28433123,77709.6,4288
1.06,24906269.0295814,73773.8371419177,11200.6134760147,28405260.2108459,77529.933655006,4314.07019076744
1.07,25182927.0550452,74478.367506638,10217.7857071376,25539706.7784204,77351.0961789189,4340.45932383429
1.08,25137686.615983,74442.1724896891,10280.6427496086,28349698.1354641,77173.0818491095,4367.1732881256
1.09,24766186.2679627,73593.6539620773,11258.2768103523,28321998.5297293,76995.8849955077,4394.21811844106
1.1,23634725.5927554,70340.3905245126,13394.6238566527,28294353,85355,4421.6
1.11,24721951.9350419,73813.9970281727,11342.8168612851,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25033577.3765633,74785.5874831073,10288.652611593,28260713.1138076,77690.39395796,4454.70400865867
1.13,25057876.0502139,75046.5182455223,10329.3037454718,28243923.1493866,78133.2880701047,4471.44259586809
1.14,24716085.3997122,74513.3581018873,11260.010802248,28227153.1232822,78581.2607982555,4488.30744828021
1.15,23685486.6622674,71859.8569393625,13382.9067381325,28210403,79034.4,4505.3
1.16,24690734.7024983,74672.7917510172,11307.4419557827,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25005283.3247509,75310.9131650055,10313.3394779978,28160870.4870937,78505.7077553725,4518.56118958385
1.18,24968880.4306602,75154.4092485999,10409.3659708834,28136169.4012212,78244.0052639784,4525.2211029031
1.19,24575673.9645733,74164.3310885586,11410.4291292887,28111511.6100991,77984.0417708271,4531.90067731097
1.2,23491120.9763661,70968.3506993039,13540.3175921905,28086897,86362,4538.6
1.21,24569637.3376724,74354.034389376,11416.8796910575,28087815.6797898,78137.3738921102,4495.5891457268
1.22,24883455.3662206,75287.1106276198,10394.2429631095,28088734.4196788,78553.3297221172,4453.38583868717
1.23,24914126.2512704,75539.2272123676,10537.4165635543,28089653.2196729,78973.7378448596,4411.96754733242
1.24,24560802.694934,74975.2511974993,11517.6149068178,28090572.079778,79398.6701294035,4371.31257060011
1.25,23482012.5357323,72126.1225593061,13437.3771585474,28091491,79828.2,4331.4
1.26,24557620.328197,75189.8421493083,11493.9541530373,28093751.4721811,79605.7886557745,4343.54230091405
1.27,24835557.2476198,75738.856127998,10524.9410848676,28096012.3081838,79384.6131998254,4355.75287072139
1.28,24828427.8395534,75743.578335434,10595.0921917337,28098273.5080959,79164.6633593775,4368.03228679786
1.29,24467364.2872797,74893.2319436876,11525.3901180942,28100535.0720053,78945.9289751915,4380.38113304847
1.3,23365604.9088604,71657.3895329584,13528.9801858357,28102797,78728.4,4392.8
1.31,24379439.4681426,80667.9756130329,11703.644342105,25268109.0426547,84701.8453734425,4390.55542173072
1.32,23961290.3160924,84207.1619119659,11575.7615346264,25243747.849715,80449.6365497037,8776.62627220662
1.33,22860077.0273504,88673.7246264565,12133.8160539017,22417274.2979436,91386.4644730633,8772.14627921391
1.34,21297795.485354,103975.033601165,13765.4550305315,25195166.1135982,114795.492890758,13151.5062862141
1.35,19810786.9939326,214498.921412085,16488.2994966853,25170945.3,133543,13144.8
1.36,19711505.6029667,183201.369746384,16410.469184364,22326619.1154475,131711.379205097,14601.8823780487
1.37,18168090.5744967,153060.672597984,18118.7553559802,19494358.0549653,129929.322127774,16422.2673486299
1.38,15595020.6085312,129702.51165078,20913.4582425459,13895071.2615587,128194.843830581,18761.1833387739
1.39,13607798.1566066,117585.841912031,27101.3804933918,11092580.4276973,126506.063970677,21876.9780518442
1.4,13759109.4685383,135208.589165056,38690.7861890468,8301902.1,62430.6,17489.2
1.41,11990998.7497058,110659.754358497,34960.9253514247,8292202.80322758,61670.0620657217,19461.3434016748
1.42,10478934.9655538,86611.3006622318,30483.881204612,8282526.1438155,60927.8310639781,21934.7867209113
1.43,9519890.74368796,73133.6858778159,28722.376864029,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8941735.18670457,90742.0974559705,32274.5111608845,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10361493.9065758,126287.955675544,45495.4890013366,2751210.4,0,0
1.46,8252326.85674903,67853.7254081425,31374.1971579418,5278865.41197367,39070.4582209384,15444.383283054
1.47,7566620.61804013,54073.439113954,26488.4177553243,5072766.26542459,29253.3673885709,13683.0862850653
1.48,7341801.0312649,58282.5213030664,25507.9051805492,4882155.5902248,46758.018780229,12282.3873063879
1.49,7749233.57570024,62086.2164670208,27746.7463553938,2352675.33182874,19469.3719372572,11141.8296111567
