0,128893453.064464,297770.043174181,76098.9946003867,0,0,0
0.01,44328327.5833509,1281.42214426132,613.81668235148,61416064.6664173,0,0
0.02,35845699.076681,367.904744571466,173.798747091318,33277928.520789,0,0
0.03,34689369.6089333,654.550845774878,306.927513372395,22821926.7378274,0,0
0.04,36254242.2193325,656.697870918043,309.234749326225,34731223.1676087,0,0
0.05,32805605.2941728,626.870872046524,294.680472789738,28029798.8,0,0
0.06,32032737.8960017,1442.52415539805,153.866999551175,34122917.730311,1474.72050094857,0
0.07,30211905.8331064,2694.9490576945,365.062248002386,30657184.8515869,1827.07126166619,0
0.08,30499510.4234102,5016.29492650354,757.725120814419,28713005.5163297,4801.30450722709,0
0.09,29770807.5841635,9378.44084828873,1826.76089644365,31392840.4269807,10497.4793529479,0
0.1,26527075.9520476,21290.3517755998,6404.6497994887,29929584.6,19353.3,0
0.11,27416967.418747,24643.8378162016,4751.21715766374,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27790067.3351575,27930.5144701347,4647.5965021757,28927787.393636,26592.0611856819,3914.13990413421
0.13,27567617.1783668,30858.9636937089,5550.55373823805,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26466772.7603873,33077.4318851401,6681.37990139672,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24843040.0236732,33999.0529817054,7807.81585805836,30605361,33677.6,0
0.16,26167180.4202317,35258.42648623,6524.38905177965,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27044581.3238133,36114.1236616447,5891.94181885759,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27504972.480411,36775.1174756398,6173.39039179928,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27328092.8230032,37271.0418935766,7456.17106500287,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26247633.4815139,36969.2705650539,9460.08009876893,30757336,39343.5,0
0.21,27347817.3546343,38794.5978260915,7702.51660875041,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28064139.9896942,40285.3465545611,6799.43046952829,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28258268.4193877,41291.7811234427,7211.33490017158,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28436281.6674023,42172.6314268677,8507.2071343588,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28094985.837671,42359.2191992503,10597.1368887791,30347833,47480,3164.3
0.26,28665726.5285088,44043.4802334636,8514.61161963846,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28681113.2947546,45085.9214352824,7614.45281640636,30213736.057712,48864.6580198179,3189.43686103808
0.28,28481915.1219519,45693.9110715533,8107.4189959517,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28015762.6838698,45818.9008725749,9805.75949650938,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27187194.3909447,45416.1099678715,11714.7907683875,30014798,51100,3227.9
0.31,27921397.0477509,47307.0775619588,9760.72438182466,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28139192.9938362,48498.3917445153,8582.98090971379,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28014244.0649174,49098.616866188,8999.97955147055,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27546704.2958519,49084.0910319316,10731.2060838753,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26728775.7437856,48478.9699361083,12420.6586846611,29827059,55514,3267.3
0.36,27566369.2706917,50677.2631330668,10677.5810203437,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27887542.0021851,52037.9993824174,9443.0497304704,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27816850.1507877,52648.2855380871,9790.22531516498,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27335467.4533915,52474.8341348512,11560.8670127877,30029514.068469,53451.644937027,3310.43714690127
0.4,26573036.1707497,51788.7213014293,13047.5330974154,30080558,60446,3321.4
0.41,27386577.8103731,54039.0389777234,11548.6232632231,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27726461.1957054,55469.8868132203,10287.0124256685,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27621323.8433573,56006.5175004797,10608.3197995685,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27138790.4700292,55712.3204545455,12246.7538532004,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26278905.6593836,54672.6953927415,13525.552864659,29818666,64146,3349.6
0.46,27086027.757047,56992.821636426,12268.4450453352,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27429213.984855,58432.6044955195,11083.7057435862,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27316959.062417,58896.418703754,11303.4200003926,29670789.311122,59469.1733832776,6774.23548654735
0.49,26826712.2056288,58497.0704780643,12849.0664070528,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25970560.3847536,57318.0316561722,14044.2958191526,29573017,60687,3412.6
0.51,26798502.6201464,59581.9522706406,13122.6928820265,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27176292.4385005,60955.1006044948,11876.8989168806,26609727.199845,61650.2661904666,10622.3587142873
0.53,27082177.5551055,61311.0878846497,11907.8321494373,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26568861.0296341,60684.9172847153,13548.9188324434,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25752927.5534413,59348.0610013832,15252.7674315543,29556389,63153.9,3752.2
0.56,26590659.8295308,61796.2293427614,13884.6147565869,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26961457.7211755,63216.4388101235,12421.8295709359,26520482.829499,64144.8540683306,11388.982741558
0.58,26866609.6390644,63530.1684283187,12556.8497471174,26480530.574344,64652.0851882085,11456.3486800522
0.59,26347688.1743658,62806.263631539,14274.1407093034,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25513250.6092189,61335.1201646287,15860.6816127754,29334429,65691,3864.5
0.61,26338375.7373867,63902.7631228933,14367.9738690251,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26684253.3334822,65377.1998224612,12885.4982259578,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26580636.887297,65724.6226257561,13080.3931181209,26244375.0737696,67258.1333727026,11520.293116441
0.64,26037979.5311564,64973.6518352585,14698.3074143385,29102870.5342182,67797.2602399028,7664.06389378695
0.65,25220741.7546741,63523.8544853843,15945.9524333398,29045551,68345.1,3824
0.66,26051380.0468932,65978.432968302,14659.1884310733,29005433.1742361,68677.9664173805,7674.70181735668
0.67,26401816.1987079,67316.6666991375,13361.8948337119,26068883.4156633,69014.091073639,11552.3861078191
0.68,26318664.9782309,67564.2939869065,13478.3830415559,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25794781.3021391,66668.0109665065,15067.6295099847,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24988372.7159875,65015.0721714529,16386.2926084715,28846064,70042.5,3891.7
0.71,25824013.9264197,67547.9390184548,15118.5722884812,28827971.522619,70375.5236418777,7805.62325931119
0.72,26159984.1189037,68820.4014808561,13821.7380814895,25928911.5538493,70711.7291967993,11741.9606793668
0.73,26086293.4536057,69009.4091210933,13846.241585814,25912669.112115,71051.1624866059,11775.6790157836
0.74,25586684.6421854,68045.9901952497,15379.4518937621,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24821822.2277475,66350.9712704693,16648.627792384,28755828,71739.9,3947.9
0.76,25624330.2253297,68849.6282882636,15417.1006950231,28743693.3517548,72034.6742149229,7907.01590747671
0.77,25975200.9034516,70175.6337002724,14137.8607719227,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25923435.3757992,70402.8022725865,14170.9289194645,25847509.2781474,72631.550100153,11894.3153809627
0.79,25455211.4217406,69459.8957360249,15737.3189046346,28707350.7776088,72933.7127379941,7940.85563317938
0.8,24662935.016533,67598.1803462415,16952.6658072997,28695257,73238.4,7952.2
