0,130340897.969692,308170.918486587,78453.5824127757,0,0,0
0.01,45840522.310678,1508.10404478452,718.195395434817,61416064.6664173,0,0
0.02,36143019.3006892,416.242502226404,195.85381728305,33277928.520789,0,0
0.03,35371121.1397503,761.028266904448,355.28608444071,22821926.7378274,0,0
0.04,36798131.8315843,738.34960073806,346.329924783699,34731223.1676087,0,0
0.05,32937508.2019376,641.268212350593,300.591866716502,28029798.8,0,0
0.06,32014610.3871278,1464.20407712163,166.597689064936,34122917.730311,1474.72050094857,0
0.07,29862336.0606669,2868.33535360771,408.183651763932,30657184.8515869,3654.14252333237,0
0.08,29653952.3820929,5345.05806520797,848.63838651883,28713005.5163297,4801.30450722709,0
0.09,28910459.1402917,10090.7777452306,2017.11210573046,31392840.4269807,10497.4793529479,0
0.1,25716668.1193244,22554.828121432,6941.29124196902,29929584.6,25804.4,0
0.11,26526112.1068145,25512.3464014503,5137.4112768042,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26931620.4764141,28163.2773968316,4681.40572480207,28927787.393636,26592.0611856819,3914.13990413421
0.13,26873481.6414805,30502.9434716866,5131.8641088868,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25753410.1713265,32365.2315130251,5954.03496199345,31100980.0664468,31668.5107482816,0
0.15,24078032.2265066,33153.0720960691,7048.28190982523,30605361,33677.6,0
0.16,25250584.4726793,34349.0822191532,5905.30228726937,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26224769.4635698,35236.724988591,5399.9917315127,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27050965.6726931,36212.0236146305,5458.30420426308,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27133311.0568755,36953.8819065542,6394.16112372954,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26066920.0616227,36587.2881124926,8205.17972858508,30757336,39343.5,0
0.21,27071698.3209371,38301.8944016425,6604.98748666695,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27785355.2250155,39749.6291580183,5927.84535268869,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28182975.3219857,41029.1691499411,6232.00172794918,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28619178.8075897,42202.8987801785,7211.820333819,30428858.9316287,46675.9962220023,0
0.25,28338967.5705324,42360.5668598423,9162.85958034692,30347833,47480,0
0.26,28893645.7097063,44046.3090652089,7228.4523232532,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28816883.9371609,44922.5985312305,6524.21013074926,30213736.057712,48864.6580198179,3189.43686103808
0.28,28588897.2129067,45510.5468038689,6963.68120105873,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28132704.3286383,45710.4136198914,8311.9238851928,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27291148.0379623,45274.4433073817,10218.5615480161,30014798,51100,0
0.31,28051913.5447026,47227.3031753097,8322.29569225361,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28183566.4810506,48268.4814962163,7422.06236976191,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28030989.8924893,48869.1622766984,7761.59745889684,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27638114.894006,49065.4395177243,9134.54885006607,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26785402.813299,48395.620388528,10904.1482036561,29827059,55514,3267.3
0.36,27665005.433131,50677.9935747069,9156.77001152226,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27902334.3730822,51851.4848361262,8160.53769994535,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27806016.0787908,52429.3150356883,8478.23828942307,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27409545.8419843,52488.8105498452,9903.34301240728,30029514.068469,59390.7165966967,3310.43714690127
0.4,26617571.7750173,51735.6971932955,11517.4057728795,30080558,60446,3321.4
0.41,27478260.8211707,54091.2363285236,9942.3110442864,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27727079.5458767,55300.5997370683,8909.82232982119,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27588100.4581019,55778.4631355097,9204.21682414614,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27196230.9073785,55741.0125293026,10537.2031976071,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26280293.8686762,54583.0413421997,12032.205302222,29818666,64146,3349.6
0.46,27144558.5433061,57021.0796140127,10614.9397664327,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27411620.4203007,58252.6518133687,9611.94371202701,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27278518.9619043,58665.9375735483,9844.17525981988,29670789.311122,59469.1733832776,3387.11774327367
0.49,26886165.8639821,58548.6171052565,11109.0299923018,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25967582.2381514,57229.8062084564,12563.5476757421,29573017,67430,3412.6
0.51,26870492.4004447,59651.5990529983,11367.7834911097,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27171221.1219348,60807.9550058189,10309.2514627096,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27055813.4233837,61112.3518866696,10363.6801840336,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26631729.5001237,60754.2212802187,11693.3580013017,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25781006.0426221,59335.6541842688,13576.5566565652,29556389,63153.9,3752.2
0.56,26680136.8543814,61924.3950725811,12038.3715173337,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26966551.9667071,63117.9035787192,10774.6086607419,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26845081.7618559,63380.8190904622,10920.4893588039,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26414964.9309742,62957.7329032665,12323.336833465,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25539831.8860624,61391.8436712378,14139.4812936117,29334429,72990,3864.5
0.61,26432303.4687324,64127.461219842,12434.1014661186,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26682825.5618411,65308.5744711523,11213.627604124,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26558391.9838127,65587.6998591767,11394.3210871456,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26096646.2990034,65116.4893018478,12759.2503807681,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25237610.4954638,63565.7869177347,14291.9462180259,29045551,68345.1,3824
0.66,26123918.7951531,66157.3011559628,12788.693168924,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26393526.9149993,67244.1442665788,11655.5672871868,28965426.0174036,69014.091073639,7701.59073854609
0.68,26280779.0604368,67437.0240471187,11768.0110538512,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25836988.5199731,66843.9793348697,13110.4353203678,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24991030.1993677,65083.968984859,14713.7555946346,28846064,70042.5,3891.7
0.71,25884826.1102248,67772.8093681873,13204.3969550677,28827971.522619,70375.5236418777,3902.8116296556
0.72,26138937.5691007,68776.95870594,12016.475638105,28809901.7264992,70711.7291967993,7827.97378624453
0.73,26030531.8656427,68871.3725064647,12097.7741005176,28791854.5690167,71051.1624866059,7850.45267718909
0.74,25611327.9340578,68195.9988275197,13399.9896365034,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24806230.5292598,66383.6913396301,14975.4683464276,28755828,71739.9,3947.9
0.76,25660835.1498785,69034.1372954383,13488.9460938101,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25930211.2340218,70077.9158508426,12328.3870469275,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25849167.166339,70188.2778586256,12399.5617764691,25847509.2781474,72631.550100153,7929.54358730848
0.79,25474251.6802202,69555.6958146881,13728.2244745397,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24631851.7532783,67547.2248934105,15252.4083463814,28695257,73238.4,3976.1
0.81,25487808.2893257,70234.1333167172,13813.5606174151,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25755653.9572365,71269.1417574507,12641.5679723085,25797506.1043408,73662.72010759,8022.84587820735
0.83,25668760.442048,71365.6473646436,12689.0404262398,25783416.6295708,73876.7293003436,8058.641621177
0.84,25237619.3645552,70538.7164937711,14059.3402454388,28632602.8183506,74091.985620079,4047.37910866299
0.85,24412566.5110499,68501.3280400476,15650.0451315316,28616982,74308.5,4065.6
0.86,25292823.1708038,71314.9130994837,14171.000641136,28605131.2019639,74679.307764349,4079.50707423581
0.87,25600853.3012417,72396.5494493641,12914.9194410214,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25527372.3369292,72427.8877774095,12929.5053842111,25723313.124546,75432.1374472758,8215.21723582002
