0,106877891.317293,251308.079013491,63884.3631508962,0,0,0
0.01,36430470.0939327,609.534554918338,290.803113487391,61416064.6664173,0,0
0.02,34264452.1933443,228.486831121771,106.752108339641,33277928.520789,0,0
0.03,33879113.5991833,591.934038342769,274.647073277224,22821926.7378274,0,0
0.04,36426131.2876139,659.515156131941,305.833438553168,34731223.1676087,0,0
0.05,33011641.1569879,630.925249278838,291.789089057206,28029798.8,0,0
0.06,32477734.1322168,1445.60170033551,117.347064610037,34122917.730311,1474.72050094857,0
0.07,30813616.0700013,3012.66632478821,247.8085950495,30657184.8515869,3654.14252333237,0
0.08,31146857.0467888,5582.24081035888,487.930974652231,33498506.435718,4801.30450722709,0
0.09,30334454.733251,10774.42321658,1283.55871386026,31392840.4269807,10497.4793529479,0
0.1,26947588.5691848,24338.8363771672,4753.50650833377,29929584.6,25804.4,0
0.11,27799187.5274453,26966.4106567485,3274.05591182936,29420160.3218797,29151.2583458924,0
0.12,28237691.1074241,29486.9951835041,2715.60802533461,32141985.9929289,31910.4734228183,0
0.13,28124496.1226932,31636.2670263771,2885.62360751727,31612915.3311239,34224.3227503988,0
0.14,27040443.3630654,33484.4164475378,3476.74198703444,31100980.0664468,31668.5107482816,0
0.15,25396651.498553,34356.1925048585,4327.46522558316,30605361,33677.6,0
0.16,26663179.4903283,35606.0901480294,3486.85101193958,30635635.7334203,38169.8520789834,0
0.17,27521486.100526,36664.8842754543,3144.00481303331,30665970.4215027,38456.6502003817,0
0.18,28023073.4215364,37695.4386109373,3216.07089306391,30696365.2425208,38747.7907996874,0
0.19,27958083.2483055,38449.5828625644,3834.81185044425,30726820.3754559,39043.3732549752,0
0.2,27033191.5885708,38302.7152392744,4951.43861430103,30757336,39343.5,0
0.21,28001585.147626,39982.6269594689,3895.53671353746,30674553.6692075,39977.5157831661,0
0.22,28715604.9780961,41483.8122430137,3460.65903582606,30592215.7539791,40632.3004306782,0
0.23,29020291.9500175,42721.7850924261,3658.15602336359,30510318.6851389,45898.7682713784,0
0.24,29370843.3558143,43793.7265298957,4407.63117917939,30428858.9316287,46675.9962220023,0
0.25,29209495.4573616,44188.4644948004,5704.45460899976,30347833,47480,0
