0,118034076.719843,286362.051870413,72770.0127105715,0,0,0
0.01,40378272.8401043,1114.32669401181,530.520210248126,61416064.6664173,0,0
0.02,35272402.580446,401.13458691506,187.387121082014,33277928.520789,0,0
0.03,36615482.3133147,987.872990536175,460.768862207968,22821926.7378274,0,0
0.04,37449812.8629507,967.329717949477,452.850227463302,34731223.1676087,0,0
0.05,33075344.2702655,686.810245158458,325.056110927436,28029798.8,0,0
0.06,31788555.1133841,1566.39239502727,234.697678878046,34122917.730311,1474.72050094857,0
0.07,28711334.0785404,3131.7277449801,569.439865681394,30657184.8515869,3654.14252333237,0
0.08,26182268.6956599,5793.73601209652,1258.86881033405,28713005.5163297,4801.30450722709,0
0.09,24133194.5515695,10803.3947574653,2993.68475493082,31392840.4269807,10497.4793529479,0
0.1,21380292.7161363,23258.5325652864,9831.29797179819,29929584.6,19353.3,0
0.11,21762350.1030482,25545.8242737114,7556.446882978,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23223437.2225939,27383.9846165189,6239.94807784192,25713588.7943431,26592.0611856819,3914.13990413421
0.13,23594569.071054,28214.8913975285,6248.89986664641,25290332.2648992,29335.1337860561,3529.2811993517
0.14,21411560.9067143,28246.5494364396,7349.43704363296,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19549820.9548632,28417.0237575486,8421.3558198872,30605361,33677.6,0
0.16,20251272.7523275,29591.5813643033,7455.01799906206,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22672145.7976869,31659.1134387092,6373.72646942081,30665970.4215027,38456.6502003817,3009.47990415524
0.18,24956965.2687344,33310.3860586138,5993.8957868263,27626728.7182688,34442.4807108333,3040.50031879072
0.19,25012279.7115316,33264.094319888,6873.92464741743,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23744898.4762112,32570.6433050432,8556.99818706452,30757336,39343.5,0
0.21,24353835.3773272,33821.7161437105,7093.34221833893,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25936413.2252871,36420.1425088246,6200.51604318409,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27359710.3680014,38727.7361800516,6299.8259675984,30510318.6851389,41308.8914442405,3140.1056603653
