0,112524794.574391,261723.209088945,66585.8519709981,0,0,0
0.01,38408672.5177894,755.46334800116,360.512256585014,61416064.6664173,0,0
0.02,34720947.5447977,273.00903842972,128.109052999421,33277928.520789,0,0
0.03,35181034.3044415,716.038870084889,333.460578857348,22821926.7378274,0,0
0.04,37898382.8995794,808.603359440388,379.070828509277,34731223.1676087,0,0
0.05,33312144.9752756,664.09615159161,308.489403193328,28029798.8,0,0
0.06,32482868.4733868,1465.168517565,153.701530964123,34122917.730311,1474.72050094857,0
0.07,30763242.0617651,2989.25431374277,292.042526892167,30657184.8515869,3654.14252333237,0
0.08,31009556.1904568,5535.24690831795,534.695227010037,33498506.435718,4801.30450722709,0
0.09,30241884.1662975,10679.0072556659,1351.14959405002,31392840.4269807,10497.4793529479,0
0.1,26875210.0808574,24019.0952757844,4984.72729830656,29929584.6,25804.4,0
0.11,27728202.5386886,26802.4909903423,3481.83323256478,29420160.3218797,29151.2583458924,0
0.12,28112422.3651334,29266.2819961197,3084.13747526481,32141985.9929289,31910.4734228183,0
0.13,27978295.1544846,31431.4107841131,3278.67178428826,31612915.3311239,34224.3227503988,0
0.14,26952907.4534457,33382.9862205789,3776.05202645753,31100980.0664468,31668.5107482816,0
0.15,25315549.2973236,34287.4172674572,4707.58062882261,30605361,33677.6,0
0.16,26578383.2106524,35506.312720186,3786.85645894168,30635635.7334203,38169.8520789834,0
0.17,27395211.8805447,36480.4967684685,3577.02438479399,30665970.4215027,38456.6502003817,0
0.18,27886857.6473677,37496.0400369194,3650.06342775683,30696365.2425208,38747.7907996874,0
0.19,27882209.7727928,38327.185829543,4172.04402489439,30726820.3754559,39043.3732549752,0
0.2,26932593.3735734,38136.4530437257,5461.6358892504,30757336,39343.5,0
0.21,27922472.3771009,39844.7118442149,4265.8444900053,30674553.6692075,39977.5157831661,0
0.22,28592092.1012887,41255.1182692244,3966.14917819443,30592215.7539791,40632.3004306782,0
0.23,28863417.0735505,42457.5319054993,4189.62609416774,30510318.6851389,45898.7682713784,0
