0,109554312.681604,253529.674682893,64489.5948636637,0,0,0
0.01,37319965.028705,637.543637474873,304.531000997345,61416064.6664173,0,0
0.02,34464564.3530973,249.093051066314,116.850158210002,33277928.520789,0,0
0.03,35088800.2130404,702.883495690044,327.873384161564,22821926.7378274,0,0
0.04,37994306.0883956,812.574777166138,381.118668758702,34731223.1676087,0,0
0.05,33379045.3621758,668.746844777707,310.465918085177,28029798.8,0,0
0.06,32621207.4808553,1465.17753040175,148.449954055974,34122917.730311,1474.72050094857,0
0.07,31050101.7599267,3028.33758279224,258.845232185687,30657184.8515869,3654.14252333237,0
0.08,31215592.9279425,5553.5122520609,488.50857587727,33498506.435718,4801.30450722709,0
0.09,30391624.49661,10741.3715293291,1276.72976493501,31392840.4269807,10497.4793529479,0
0.1,27040478.2463189,24239.8843884525,4726.73453701429,29929584.6,25804.4,0
0.11,27882812.9289012,27004.4953134748,3272.41481468476,29420160.3218797,29151.2583458924,0
0.12,28355604.8320146,29521.7977577698,2756.88603838473,32141985.9929289,31910.4734228183,0
0.13,28233280.8991922,31629.4489127503,2948.19885201808,31612915.3311239,34224.3227503988,0
0.14,27127009.5862819,33514.0479302927,3518.19910905961,31100980.0664468,31668.5107482816,0
0.15,25518277.0296064,34456.90793458,4387.07406173662,30605361,33677.6,0
0.16,26771453.6720946,35669.1497906869,3524.56362951066,30635635.7334203,38169.8520789834,0
0.17,27648732.6599858,36779.5246875211,3227.33942472237,30665970.4215027,38456.6502003817,0
0.18,28103053.5751279,37807.9952819826,3321.78724901288,30696365.2425208,38747.7907996874,0
0.19,27974761.8693938,38523.4448074237,3921.62469776152,30726820.3754559,39043.3732549752,0
0.2,27040049.8041775,38378.1519633038,5097.08950423125,30757336,39343.5,0
0.21,28010117.7768052,40054.2484646828,3994.88938441647,30674553.6692075,39977.5157831661,0
0.22,28725753.6457821,41559.315278179,3610.59008297812,30592215.7539791,40632.3004306782,0
0.23,29027049.878735,42795.7602505441,3825.79855131447,30510318.6851389,45898.7682713784,0
0.24,29357203.7768457,43838.4981574376,4520.40139542581,30428858.9316287,46675.9962220023,0
0.25,29184821.4544367,44231.9593262277,5879.59473180912,30347833,47480,0
0.26,29630953.2947732,45655.6702988588,4611.10964655987,30280636.0684527,48162.3789105923,0
0.27,29611909.4042308,46590.0944403806,4102.34567957391,30213736.057712,48864.6580198179,0
0.28,29403523.3871455,47178.0078794302,4331.53760248757,30147131.0041253,49587.7207325049,0
0.29,28964987.5717425,47352.3681479856,5149.70155962487,30080818.9613173,50332.5035266783,0
0.3,28252617.9215402,47148.0085637443,6680.42230808931,30014798,51100,0
0.31,28834805.3276091,48842.2599785275,5272.23869982818,29977061.3694831,51925.7384058926,0
0.32,29017640.7201108,50054.4728798059,4701.03556303607,29939419.5098932,52778.6017816344,0
0.33,28899469.7360116,50790.9044522752,4861.88319792369,29901872.0646696,53659.9490027542,0
0.34,28508069.6675039,51006.9866921764,5667.07770684085,29864418.6790382,54571.2312534146,0
0.35,27809951.2877686,50687.8208365239,7211.5823931025,29827059,55514,0
