0,110678256.812431,261557.824849426,66497.5188057502,0,0,0
0.01,37806196.1439061,756.496322602242,360.576896462996,61416064.6664173,0,0
0.02,34630650.804505,267.576299647156,125.128969356935,33277928.520789,0,0
0.03,34301389.6517217,641.699325872235,296.953077078164,22821926.7378274,0,0
0.04,36431143.5193219,672.791174422788,311.952101273014,34731223.1676087,0,0
0.05,32978907.8082997,630.953223218029,292.27743628345,28029798.8,0,0
0.06,32275095.6858073,1448.31388983372,128.952122348281,34122917.730311,1474.72050094857,0
0.07,30393453.4594324,2977.94739022489,304.476114475638,30657184.8515869,3654.14252333237,0
0.08,30739702.519247,5609.07796663441,565.993487678214,33498506.435718,4801.30450722709,0
0.09,29986600.8808605,10804.7163487721,1415.55177140921,31392840.4269807,10497.4793529479,0
0.1,26565970.1716899,24208.2965441803,5208.6767778726,29929584.6,25804.4,0
0.11,27430520.7401699,26816.5831944962,3644.86359639309,29420160.3218797,29151.2583458924,0
0.12,27753566.5185797,29157.8224631912,3230.50866755545,32141985.9929289,31910.4734228183,0
0.13,27654083.2433573,31275.8584531485,3363.42494867914,31612915.3311239,34224.3227503988,0
0.14,26654042.2049879,33156.1229663338,3858.32057772791,31100980.0664468,31668.5107482816,0
0.15,24939579.0555276,33936.5689929772,4801.02207861344,30605361,33677.6,0
0.16,26198152.1446297,35188.2656757474,3897.32990348807,30635635.7334203,38169.8520789834,0
0.17,27007913.9908858,36083.9302675153,3660.71377474081,30665970.4215027,38456.6502003817,0
0.18,27657125.0415625,37167.6268489383,3672.38830482958,30696365.2425208,38747.7907996874,0
0.19,27792211.9321798,38091.5243910405,4159.78262900627,30726820.3754559,39043.3732549752,0
0.2,26836254.8976489,37855.3149348941,5419.76869933287,30757336,39343.5,0
0.21,27827261.057629,39575.1553299987,4248.77250789978,30674553.6692075,39977.5157831661,0
0.22,28469177.8297588,40941.0614109638,3948.48971889614,30592215.7539791,40632.3004306782,0
0.23,28768217.1074745,42179.1253619833,4141.0539199857,30510318.6851389,45898.7682713784,0
0.24,29247622.0052444,43445.4824061046,4760.42592295027,30428858.9316287,46675.9962220023,0
0.25,29075077.4683252,43764.5929577667,6207.71623163802,30347833,47480,0
0.26,29542945.4202799,45276.8415232608,4839.20361082325,30280636.0684527,48162.3789105923,0
0.27,29451685.603473,46082.0976835353,4410.98287024915,30213736.057712,48864.6580198179,0
0.28,29248402.3991134,46680.4596855366,4649.99792758636,30147131.0041253,49587.7207325049,0
0.29,28847706.1812797,46986.2236717244,5433.85693419274,30080818.9613173,50332.5035266783,0
0.3,28095683.8237663,46698.2873815525,7042.66579435165,30014798,51100,0
0.31,28720196.4597469,48474.4722673503,5550.94156096733,29977061.3694831,51925.7384058926,0
0.32,28837661.4603149,49529.2753253512,5049.28771832918,29939419.5098932,52778.6017816344,0
0.33,28707976.8781289,50232.8318482189,5222.2664265692,29901872.0646696,53659.9490027542,0
0.34,28373718.2597275,50585.7120075088,5990.88560993153,29864418.6790382,54571.2312534146,0
0.35,27631809.3855929,50167.682603304,7604.45390758362,29827059,55514,0
0.36,28392813.9364378,52256.6111583933,6081.45106378187,29877416.4114742,56434.9448028577,0
0.37,28595498.279957,53393.0222007654,5559.78413617391,29927944.1486564,57386.9609325298,0
0.38,28537346.5047595,54103.2481510872,5722.95144533021,29978643.0771587,58371.6478217608,0
0.39,28238846.0437895,54413.780480887,6507.80637363132,30029514.068469,59390.7165966967,0
0.4,27542407.5283229,53881.3400581191,8138.81178806089,30080558,60446,0
0.41,28275959.0696402,56021.4823791261,6612.32701970051,30027812.2212435,61151.4543734031,0
0.42,28429934.6909475,57045.6774746136,6090.6935235035,29975251.0964631,61873.5696549963,0
0.43,28332598.5504211,57677.0254580956,6240.40497802806,29922873.6576899,62612.9431256661,0
0.44,27977858.6520213,57786.6054181571,7035.62254136731,29870678.9437089,63370.2009610042,0
0.45,27172604.4824515,56908.1091913697,8686.52205294409,29818666,64146,0
0.46,27930163.5654725,59146.9668562409,7125.97876867709,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28112921.4348563,60157.0055018916,6586.75005784015,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28026055.9121143,60701.9596115887,6714.06492096782,29670789.311122,66076.8593147529,3387.11774327367
0.49,27672206.5411498,60725.0661725867,7469.82549110718,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26859277.5756055,59655.7655484516,9181.30606163728,29573017,67430,0
0.51,27676021.941167,61916.0129279056,7649.5742907189,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27899717.2768465,62850.2463333352,7037.26025226401,29566363.5553834,68500.295767185,3540.78623809576
0.53,27833927.1926429,63251.8798661272,7082.21363455317,29563037.9556358,69048.286937589,3608.55973892753
0.54,27500230.8322066,63111.4915387863,7783.6563108901,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26744599.4147229,61899.9559602448,9685.92836101735,29556389,70171,0
0.56,27534999.3894666,64283.095158632,8013.91808334662,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27730962.8409822,65286.5449611803,7327.74957091337,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27640750.0073574,65707.2125558051,7419.55717777147,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27291237.4562239,65565.5121879871,8164.15902417257,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26506081.6181723,64223.2264747721,10069.5913093173,29334429,72990,0
0.61,27286656.2348059,66732.4162187513,8264.1840622747,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27451260.3047961,67687.5857519204,7660.46548708147,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27357925.8000542,68069.6611434844,7754.90378346342,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26973415.278021,67852.4862092443,8535.13718556728,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26179466.3205553,66460.3733818573,10368.2397326257,29045551,75939,0
0.66,26971267.5192847,68865.661667429,8581.39028972189,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27160120.9441129,69716.8908621465,7978.34495805866,28965426.0174036,69014.091073639,3850.79536927305
0.68,27084512.6362455,70022.6704184054,8045.01437499775,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26716064.9108732,69663.0195149344,8802.8302399807,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25935892.9642782,68046.590985893,10702.1489933714,28846064,77825,0
0.71,26742302.1906329,70564.0014107748,8906.42133792388,28827971.522619,70375.5236418777,3902.8116296556
0.72,26916139.7798793,71326.179611373,8224.64139916725,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26858817.4399224,71597.558123568,8292.56150431526,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26517411.9686641,71184.5920372328,9038.06358963623,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25762559.425197,69479.0459197976,10955.9463470203,28755828,79711,0
0.76,26555918.7956435,72017.6424146519,9131.04744146327,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26735348.6920405,72770.4257537431,8480.02990680438,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26694810.2892097,72984.1681462732,8529.58228793398,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26399249.2880073,72596.6804417969,9274.93323084223,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25617056.7377893,70720.7931664447,11190.011125137,28695257,81376,0
0.81,26409194.8097922,73278.8579459941,9337.59026651025,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26590552.1193774,74021.4387547835,8677.28224914287,28663895.6714897,73662.72010759,4011.42293910368
0.83,26530587.9515877,74150.9748217296,8737.66240690605,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26204587.4785709,73622.9712032162,9504.08057513343,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25418391.4082574,71652.300387476,11455.0660086184,28616982,82565,0
0.86,26227341.8864523,74336.87984277,9538.51890812221,28605131.2019639,74679.307764349,4079.50707423581
0.87,26445649.2099808,75183.7105118668,8867.41107970942,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26407447.9315113,75405.4627502612,8872.82319137894,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26122654.2171904,75027.5365278783,9631.41747206355,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25321843.356675,73070.2938953027,11618.9574402367,28557826,84667,0
0.91,26132808.452566,75582.9245052478,9687.42448860708,28557012.307273,76309.2928217281,4149.40653027909
0.92,26322953.3545282,76184.5262252246,9022.52239765534,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26303085.1051078,76287.9952528149,9058.47129738407,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26023749.9680036,75795.3198947388,9809.34296202004,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25204280.0211932,73632.4297426644,11824.1122355763,28553758,85276,0
0.96,26007503.9823987,75990.4777709281,9885.27675324284,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26209712.7921933,76505.4287582485,9195.49808150653,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26194925.3483901,76490.968499234,9212.03922267064,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25892976.7860735,75718.0072100202,9945.35437965911,28478603.7805626,84757.6133867941,4266.93973342308
1,25081181.2586914,73345.1902754881,11986.2433863215,28459877,84629,4283.1
1.01,25906120.8731063,76045.4190026142,9983.9428449857,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26112225.2287429,76767.9522905981,9295.36011053932,28449169.360504,76776.0832426627,4285.05865554218
1.03,26109502.4009842,76942.1914922425,9299.15760033915,28443818.56164,77084.7534243685,4286.0386552347
1.04,25819992.4216404,76432.7905259033,10060.2847106698,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25016820.5537137,74351.3432367783,12059.1420367743,28433123,77709.6,4288
1.06,25817018.5032297,76702.8128753294,10114.3799948578,28405260.2108459,77529.933655006,4314.07019076744
1.07,26010309.9280479,77205.8402710191,9392.19391850848,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25991660.7335464,77211.3548475523,9410.84950327677,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25696043.7920284,76486.9192869548,10164.8132369228,28321998.5297293,85550.9833283418,4394.21811844106
1.1,24834639.6624475,73965.1896231504,12275.2995119301,28294353,85355,4421.6
1.11,25668669.0069174,76779.9462233027,10237.6520165224,28277523.0521242,85836.1028722983,4438.09027394086
1.12,25900605.1182854,77624.9769671697,9462.28198114151,28260713.1138076,77690.39395796,4454.70400865867
1.13,25902565.8094434,77865.824618203,9441.30696677207,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25596292.7868526,77392.9971973556,10187.3533864934,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24794938.5913667,75418.9312559775,12272.8572106381,28210403,79034.4,4505.3
1.16,25582728.3712003,77602.011287648,10217.620449649,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25847799.180617,78160.4839454477,9475.10235047765,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25814131.6767108,77981.6005117485,9499.40174526212,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25498179.2196811,77133.9467143274,10298.9546729313,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24658433.2833717,74634.6588711002,12405.8986992826,28086897,86362,4538.6
1.21,25488389.9276329,77317.0114884746,10307.9208223929,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25740634.6734754,78176.5794861387,9560.56081009184,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25760221.8601583,78444.8552867095,9636.15382036522,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25475938.9710379,78053.5388853865,10421.270030114,28090572.079778,79398.6701294035,4371.31257060011
1.25,24637990.9212159,75938.2851313332,12378.7479731302,28091491,79828.2,4331.4
1.26,25479439.3206436,78289.8224724392,10408.704902794,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25691798.7780001,78673.5177067351,9677.93053768378,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25701609.8758494,78667.4908557956,9697.39049840773,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25412811.8181022,77910.5726914232,10427.9711026734,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24564414.7710632,75378.2809443467,12444.6473964297,28102797,87476,4392.8
1.31,25198988.1669591,84123.9496697449,10698.9381977043,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24832639.8918916,89872.4873666418,10830.6769660838,25243747.849715,93857.9093079877,8776.62627220662
1.33,23849052.2848112,101602.72262739,12010.6593123404,25219433.5851865,91386.4644730633,13158.2194188209
1.34,22591874.999915,131174.078070051,13948.9555232426,25195166.1135982,114795.492890758,13151.5062862141
1.35,20986315.6572246,264299.193621204,16658.6973174234,25170945.3,133543,13144.8
1.36,20566188.4173708,242294.519567327,16669.5286087401,22326619.1154475,197567.068807645,19469.176504065
1.37,18758653.6373969,196943.85258885,19001.1448990551,19494358.0549653,194893.983191661,16422.2673486299
1.38,16151452.3697118,150165.587610229,23234.5730724978,16674085.5138705,128194.843830581,25014.9111183652
1.39,14258592.1073122,126858.674178384,30904.1856059361,13865725.5346216,126506.063970677,21876.9780518442
1.4,14986396.2990731,149577.167414224,43976.5690269546,16603804.2,124861.2,61212.2
1.41,13040644.3161918,121178.56246868,40799.2471906893,13820338.0053793,123340.124131443,48653.3585041871
1.42,10766022.6558456,94499.4411172604,35949.4507275103,11043368.191754,121855.662127956,43869.5734418226
1.43,8564462.789701,73184.9475442356,30313.3807610918,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7422099.70410116,89969.4715735708,31429.266601075,5508826.94720537,59495.7080054582,14705.3528692996
1.45,9408680.35593175,131677.643569107,45729.4073242894,0,0,0
1.46,6906997.32058701,67172.0287142361,30434.5518434262,2639432.70598683,39070.4582209384,15444.383283054
1.47,6611922.73783356,50220.1159007944,26155.3849659539,2536383.1327123,29253.3673885709,13683.0862850653
1.48,6632138.20892265,49010.7957521721,25995.6972598143,2441077.7951124,23379.0093901145,12282.3873063879
1.49,6988342.46010205,49388.8887993048,27663.3223591939,2352675.33182874,0,0
