0,121279200.234234,281229.122182783,71654.5365560934,0,0,0
0.01,41758237.7716926,1053.23819234476,502.839549042184,61416064.6664173,0,0
0.02,35345046.7306728,329.370727733329,155.009616082932,33277928.520789,0,0
0.03,35584431.9466315,754.691472554037,352.290189050627,22821926.7378274,0,0
0.04,38030260.8612843,828.284713874422,389.726116750562,34731223.1676087,0,0
0.05,33269034.5916784,665.144186893812,310.348255328217,28029798.8,0,0
0.06,32323339.2467542,1468.96823390976,170.045013963064,34122917.730311,1474.72050094857,0
0.07,30495959.4009731,2896.96471563802,339.20475435993,30657184.8515869,3654.14252333237,0
0.08,30700820.3230203,5370.33348502142,635.186837532913,33498506.435718,4801.30450722709,0
0.09,29989799.1525093,10276.4419507629,1541.3067048783,31392840.4269807,10497.4793529479,0
0.1,26667128.5256233,23087.4259543135,5573.36466203005,29929584.6,25804.4,0
0.11,27534255.4659052,26102.3305301743,3982.45429253904,29420160.3218797,29151.2583458924,0
0.12,27880797.2962872,28748.5630055005,3730.59510990913,28927787.393636,26592.0611856819,3914.13990413421
0.13,27710237.2576969,31125.621861143,4113.97893177549,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26703782.9878644,33204.0052880636,4681.80362192706,31100980.0664468,31668.5107482816,0
0.15,25064099.1846946,34107.2239812628,5739.86198878186,30605361,33677.6,0
0.16,26341165.8176572,35330.0712588738,4648.67886172816,30635635.7334203,38169.8520789834,0
0.17,27154831.84613,36211.8187583739,4416.59655548284,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27667012.5370131,37119.9944851454,4528.86826290984,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27671860.968968,37917.279045316,5169.84675462347,30726820.3754559,39043.3732549752,0
0.2,26660304.9700181,37649.1971843956,6802.36271503931,30757336,39343.5,0
0.21,27696785.2387058,39414.6968371816,5331.71004039446,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28350428.3682016,40799.7694440229,4961.50607771084,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28595800.2824017,41941.8564105569,5255.61141116554,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28988674.2050166,43095.3835514037,5938.07049399697,30428858.9316287,46675.9962220023,0
0.25,28738788.710109,43350.6137614652,7742.05610663847,30347833,47480,0
0.26,29265650.0903114,44950.8127436513,5990.88335460801,30280636.0684527,48162.3789105923,0
0.27,29174690.2678705,45789.6094789918,5550.61193609017,30213736.057712,48864.6580198179,3189.43686103808
0.28,28978949.2115559,46388.752337623,5903.46624371792,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28585775.403336,46650.7007572979,6844.17694200108,30080818.9613173,50332.5035266783,0
0.3,27790839.0703251,46310.0762295551,8690.68233416341,30014798,51100,0
0.31,28473913.2696712,48148.8809160767,6902.72106267402,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28587362.4254333,49203.7156277346,6329.60338891007,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28459899.8884315,49873.5805722152,6615.28116364375,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28113129.7491428,50146.3621648099,7554.64640935339,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27326391.1069294,49631.8553162902,9343.61506322932,29827059,55514,0
0.36,28124985.0056675,51777.9290052923,7606.46602617548,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28343035.4091489,52950.3164947473,6974.56340572393,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28282014.8149451,53622.3333220242,7234.7583745483,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27947160.0327155,53805.8992280454,8223.49930785631,30029514.068469,59390.7165966967,3310.43714690127
0.4,27215798.3368006,53200.1787295137,9936.96285382756,30080558,60446,0
0.41,27987458.2165952,55397.2975478736,8291.61053698373,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28186279.0350348,56529.552530995,7655.33404106921,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28079372.7712505,57112.9284361282,7884.99526018318,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27712467.5506833,57148.8449645556,8827.97440970766,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26871222.3691623,56175.3235929349,10479.3551838298,29818666,64146,3349.6
0.46,27653471.3260264,58458.1628667541,8906.74836894101,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27877383.9652717,59591.8488385488,8286.04670223023,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27773293.5835272,60081.7899463409,8457.02973913012,29670789.311122,66076.8593147529,3387.11774327367
0.49,27402963.4098824,60022.3217468288,9336.75763519198,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26558651.4968241,58874.4824355483,10996.6807172624,29573017,67430,3412.6
0.51,27385552.6214101,61153.2994338228,9562.0442725228,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27644573.695026,62203.1221941702,8873.38254392604,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27565784.5923699,62582.6727010146,8907.76069716267,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27189577.7689793,62313.3816421948,9793.61708305892,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26399991.6949568,61027.6192814947,11789.5662719665,29556389,70171,3752.2
0.56,27223803.1955074,63474.6505347068,10076.3750257916,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27459811.5489262,64572.6365407305,9250.96579168475,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27366444.0549796,64949.541098641,9350.28260503132,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26975533.5864328,64638.5655988396,10312.0399503114,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26158501.7228535,63209.7997254975,12281.7712888246,29334429,72990,3864.5
0.61,26970259.906472,65785.5411777484,10423.6146188174,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27181452.5621992,66878.9046198863,9654.48627776521,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27077096.7350911,67230.4443464391,9792.03341286469,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26657683.0294006,66874.2607987424,10720.4667519589,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25845600.150895,65432.3452123698,12500.8113805193,29045551,75939,3824
0.66,26662239.4359223,67890.7008205104,10757.0814968861,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26896853.6904746,68881.3146519104,10049.8082197299,28965426.0174036,69014.091073639,3850.79536927305
0.68,26810814.8913139,69136.9071494297,10120.7933318538,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26405666.798395,68632.7728260174,11041.5814216069,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25607317.510504,66975.703420176,12888.3949752515,28846064,77825,3891.7
0.71,26434203.364204,69531.0434084099,11134.8353090141,28827971.522619,70375.5236418777,3902.8116296556
0.72,26657927.4627194,70451.2290808958,10371.1849551912,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26586914.8824844,70667.4715081414,10414.3217337057,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26204407.3004046,70094.9421414774,11316.3334278402,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25438128.6365186,68369.7941718216,13157.0760115897,28755828,79711,3947.9
0.76,26245854.2869934,70927.7274896687,11399.29243439,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26479103.7678958,71865.8537522623,10659.1676832187,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26425929.6106214,72063.5448139977,10711.9090165248,28719454.7534971,72631.550100153,3964.77179365424
0.79,26089210.0193779,71534.7802353034,11617.1885011796,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25295293.0139418,69641.8900201878,13426.5350859585,28695257,81376,3976.1
0.81,26094683.1091016,72196.9680390079,11690.7622061979,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26330010.0389047,73136.9247487824,10925.2010616931,28663895.6714897,73662.72010759,4011.42293910368
0.83,26270662.5331665,73313.7216243332,10960.4736364744,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25891454.5127601,72621.6090898466,11906.9165966973,28632602.8183506,74091.985620079,4047.37910866299
0.85,25110569.6388934,70675.8715907893,13776.74256538,28616982,82565,4065.6
0.86,25923026.8625205,73347.6827774161,11987.5695716052,28605131.2019639,74679.307764349,4079.50707423581
0.87,26189218.5705276,74324.410168786,11177.2376731237,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26146427.7894955,74473.4985418614,11175.7251123171,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25827686.436635,73938.0173285413,12067.0918894928,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25023795.9375339,71979.1454946496,13952.7704048698,28557826,76200.3,4136.1
0.91,25833032.2455368,74460.1309021347,12141.6768428931,28557012.307273,76309.2928217281,4149.40653027909
0.92,26048531.4686728,75188.2519105824,11398.3178281894,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26044243.2156646,75395.173771047,11381.6168737419,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25725957.8351282,74799.8143475055,12281.9075576276,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24907961.7315979,72673.2550348408,14192.230573161,28553758,76748.4,4203.5
0.96,25708461.9173755,75006.6025528429,12409.7257433042,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25943701.0751701,75638.1147846823,11642.0906331107,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25937221.0286352,75650.5969313539,11586.6707667564,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25587707.3215145,74737.9768718497,12476.9157358321,28478603.7805626,76281.8520481147,4266.93973342308
1,24785314.858958,72433.0660136252,14446.3309322967,28459877,84629,4283.1
1.01,25608061.0618318,75081.7001799712,12530.9049233386,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25851944.1345118,75930.7374702547,11751.0193228689,28449169.360504,76776.0832426627,4285.05865554218
1.03,25855806.2785511,76139.9401982262,11702.5880712349,28443818.56164,77084.7534243685,4286.0386552347
1.04,25506480.4934676,75433.3185211653,12595.0614358035,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24732605.1163659,73463.1929594203,14483.221949572,28433123,77709.6,4288
1.06,25527251.923562,75781.266723457,12681.2012598922,28405260.2108459,77529.933655006,4314.07019076744
1.07,25749394.6900842,76382.4550322355,11918.8201755885,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25742006.0507968,76407.6113516812,11840.9433194345,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25406519.188333,75541.4551075623,12785.0066908191,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24554011.0021496,73073.7505009817,14848.615633637,28294353,85355,4421.6
1.11,25380441.2723676,75824.3212502072,12911.7807960468,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25661106.7912507,76819.1352907136,11969.1059410509,28260713.1138076,77690.39395796,4454.70400865867
1.13,25656808.4359594,77034.1317986499,11892.627841313,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25305575.6897085,76391.7011030923,12817.7906708376,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24514070.3980137,74453.2373858873,14861.8695589701,28210403,79034.4,4505.3
1.16,25306618.7202531,76637.3399360763,12875.4139856825,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25592344.9562521,77280.6686419696,12007.7285979151,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25569159.7184476,77168.3942454006,11978.5065135392,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25217164.3193531,76228.0176242248,12969.8761925413,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24384845.6282656,73805.8849905956,15041.5678819616,28086897,77725.8,4538.6
1.21,25208366.5583473,76408.2444195112,12971.2214044753,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25509333.8569887,77397.6318134195,12082.5659193096,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25509586.5773717,77557.3103061736,12165.323930795,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25196123.1725211,77014.6227292344,13037.7003651465,28090572.079778,79398.6701294035,4371.31257060011
1.25,24380388.40747,74997.3621089206,14806.3781261988,28091491,79828.2,4331.4
1.26,25205792.5265162,77256.9978965531,12985.571387204,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25449671.4860229,77795.0774107699,12223.1739188289,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25451876.1091164,77796.3362189798,12214.6248731252,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25132052.2579983,76946.35619676,13053.9508419705,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24301328.7288794,74517.1777841681,14939.3223102481,28102797,78728.4,4392.8
1.31,24954650.5822397,82508.8420290521,13107.5326444072,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24802855.4776931,87432.0354349173,13463.656587253,25243747.849715,93857.9093079877,8776.62627220662
1.33,24383338.389795,96348.6168799586,14924.4163517043,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23534607.0466089,119291.256715754,16800.7839854968,25195166.1135982,86096.6196680683,17535.3417149521
