0,126282149.168529,289624.120263613,74114.8115247843,0,0,0
0.01,42967884.8282687,1131.63185824009,543.777642636901,61416064.6664173,0,0
0.02,35557359.039279,332.164367676049,157.211829763218,33277928.520789,0,0
0.03,34170715.7660393,593.746855410206,278.768304156382,22821926.7378274,0,0
0.04,35698800.9193547,598.909063984993,281.917802362404,34731223.1676087,0,0
0.05,32672868.9454751,614.481430099138,289.261092384896,28029798.8,0,0
0.06,32020277.596706,1432.09052093202,143.889703266938,34122917.730311,1474.72050094857,0
0.07,30323560.6912497,2610.49328922079,350.449463179048,30657184.8515869,1827.07126166619,0
0.08,30642269.4765699,4903.29380542294,741.473987634426,28713005.5163297,4801.30450722709,0
0.09,29886341.035614,9141.60034478326,1810.9036460765,31392840.4269807,10497.4793529479,0
0.1,26648385.5820078,20824.7537346137,6350.11318004033,29929584.6,19353.3,0
0.11,27539876.9872761,24303.4503782096,4752.8597553975,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27962827.5817198,27793.3444233804,4753.0192070783,28927787.393636,26592.0611856819,3914.13990413421
0.13,27713370.3805964,30867.05764283,5810.93669824864,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26536056.0428901,33154.0058167225,7117.81053279979,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24916732.434268,34105.4617251706,8248.7679279628,30605361,33677.6,2949.3
0.16,26251397.166793,35364.6921747021,6934.31473535554,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27173780.7242484,36269.0372400926,6222.13093610262,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27605577.7877326,36869.7615863959,6569.14794108974,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27320149.0014048,37234.2948842068,7988.2405094088,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26228572.145627,36943.1216863048,10044.9139435075,30757336,39343.5,3104.5
0.21,27340770.9202536,38778.32770117,8246.79398006386,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28076841.128415,40316.0630326639,7256.82116798833,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28250706.7992285,41279.0769804636,7696.47329021903,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28341522.8321176,42052.9840066811,9133.62084149126,30428858.9316287,46675.9962220023,3152.15640502365
0.25,27975194.4441157,42233.0240085077,11247.8411433214,30347833,47480,3164.3
0.26,28547415.5877498,43914.3135961681,9136.47553929743,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28595196.4810404,45032.7264402423,8161.55957340724,30213736.057712,48864.6580198179,3189.43686103808
0.28,28389180.6564685,45633.1728503345,8663.47792510496,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27917472.0771508,45728.0617880491,10508.1036009163,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27094495.3576971,45333.1711262474,12393.3566197388,30014798,51100,3227.9
0.31,27824281.5138929,47207.6101052723,10436.9917838057,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28077288.08649,48462.4664419761,9156.97819433662,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27953992.1514701,49051.4208451434,9600.17560634354,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27454573.1958417,48949.2142421108,11471.0270540871,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26645055.3278199,48355.3574504664,13101.1143547234,29827059,55514,3267.3
0.36,27476405.4499892,50535.7360313406,11383.5093932197,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27828917.976714,51966.4782207937,10080.2116656407,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27759126.2326301,52569.2461481026,10430.3573770934,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27240570.4390948,52295.2002020962,12319.0050420659,30029514.068469,53451.644937027,3310.43714690127
0.4,26484397.459944,51619.8015368482,13729.4641168208,30080558,60446,3321.4
0.41,27293437.8933569,53853.1061511838,12274.6961744885,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27668653.4166234,55369.4840253327,10945.2250617139,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27569975.3602485,55913.6268479705,11283.713634873,26930586.2919209,56351.6488130995,10014.7881944861
0.44,27051094.9263886,55515.469708927,13022.7641453756,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26204985.8521288,54502.5316311891,14190.7946045799,29818666,64146,3349.6
0.46,27002139.7951778,56798.9216737985,13015.1573351239,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27374807.3689439,58321.0128902012,11783.0221697805,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27269078.3518856,58799.8022912175,11994.3837468963,26703710.3800098,59469.1733832776,10161.353229821
0.49,26739526.3742361,58288.681213548,13639.6476241935,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25897168.255265,57140.262080776,14707.327656541,29573017,60687,3412.6
0.51,26708083.5939503,59364.8846494648,13922.1318194637,29569689.9034205,61164.8407849153,6951.02311442127
0.52,27117816.0888624,60829.5179752114,12610.4377064812,26609727.199845,61650.2661904666,10622.3587142873
0.53,27027144.8160419,61194.0202030948,12653.8125671848,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26476947.3208209,60461.3822682611,14395.6413652482,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25668665.5278593,59143.0153240907,15997.5566964047,29556389,63153.9,3752.2
0.56,26491773.6309739,61553.9617113033,14725.3039967388,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26897650.1964066,63065.7604348482,13201.5185449096,26520482.829499,64144.8540683306,11388.982741558
0.58,26806362.4976978,63379.2356984088,13355.8581522471,26480530.574344,64652.0851882085,11456.3486800522
0.59,26254220.9503831,62546.9532044568,15160.005416873,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25429833.2034527,61098.7038548396,16622.5105285562,29334429,65691,3864.5
0.61,26240090.3964158,63621.7650361853,15230.7253051661,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26622807.5038419,65207.0428656153,13670.9765949487,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26524296.9587596,65568.9098017506,13876.3284222863,26244375.0737696,67258.1333727026,11520.293116441
0.64,25947335.327978,64706.6631511549,15581.2658249172,29102870.5342182,67797.2602399028,7664.06389378695
0.65,25140737.5599954,63282.5591190398,16681.6681485818,29045551,68345.1,7648
0.66,25961876.6699228,65708.8198052551,15501.2732415328,29005433.1742361,68677.9664173805,7674.70181735668
0.67,26342381.7389565,67139.2544292956,14158.5777189385,26068883.4156633,69014.091073639,11552.3861078191
0.68,26264232.5417545,67396.2115948151,14296.70527789,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25707106.9015069,66389.7423939697,15958.4175479313,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24910687.8090632,64764.28124594,17130.3373697417,28846064,70042.5,7783.4
0.71,25734250.3049746,67261.2109121898,15982.8445720391,28827971.522619,70375.5236418777,7805.62325931119
0.72,26101718.6337161,68628.1646018545,14674.5286588275,25928911.5538493,70711.7291967993,11741.9606793668
0.73,26033615.6050917,68829.7592335513,14684.9221291756,25912669.112115,71051.1624866059,11775.6790157836
0.74,25500453.4172463,67760.7446341796,16276.7885400092,25896447.0068885,71393.8702172062,7873.06104116384
0.75,24746592.3910421,66096.9457809966,17392.0810275983,28755828,71739.9,7895.8
0.76,25536359.3365241,68556.0859018848,16288.0903926363,25869324.0165793,72034.6742149229,7907.01590747671
0.77,25919715.5422029,69985.3302867924,14996.6122481952,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25873809.0510953,70236.8956566893,15015.6918016139,25847509.2781474,72631.550100153,11894.3153809627
0.79,25366666.9195863,69174.9201849648,16637.4897922149,25836615.699848,72933.7127379941,7940.85563317938
0.8,24586772.0989566,67349.1634640174,17704.7714423177,28695257,73238.4,7952.2
0.81,25377730.3829972,69845.2080745605,16720.1909648283,25811610.9860554,73449.9472349357,7987.36673172419
0.82,25764557.4480745,71287.7461621965,15368.055724675,25797506.1043408,73662.72010759,12034.268817311
0.83,25723623.4862857,71544.0113211869,15401.341490262,25783416.6295708,73876.7293003436,12087.9624317655
0.84,25179411.6371166,70339.2753951001,17059.4059697781,25769342.5365156,74091.985620079,8094.75821732599
0.85,24407683.6078521,68448.0905478676,18195.2758580784,28616982,74308.5,8131.2
0.86,25207525.6284126,71015.7446423683,17160.9879530729,25744618.0817675,74679.307764349,12238.5212227074
0.87,25628158.9515089,72470.7679838633,15768.9655168208,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25599883.9415615,72617.7493287163,15699.2544779651,25723313.124546,75432.1374472758,12322.82585373
0.89,25112716.2263837,71498.8880696887,17267.2869369986,25712673.8636532,75814.2729865735,8243.61014780499
0.9,24332780.211213,69630.3447197051,18390.3301264793,28557826,76200.3,8272.2
