0,102936102.730425,248274.914128701,63105.115024166,0,0,0
0.01,35088019.5129665,579.15596565743,276.462549238357,61416064.6664173,0,0
0.02,33875549.4157987,203.901065873583,93.8612655980075,33277928.520789,0,0
0.03,32185909.7470693,450.935140804928,205.523427280255,22821926.7378274,0,0
0.04,34497294.447239,485.118163118377,219.663281587033,34731223.1676087,0,0
0.05,32545469.7935679,584.647963368078,269.438274579778,28029798.8,0,0
0.06,31933203.8294983,1426.79527978378,92.7310839155015,34122917.730311,1474.72050094857,0
0.07,29972352.912082,2974.14684480909,283.384359150025,30657184.8515869,3654.14252333237,0
0.08,30745822.924758,5699.5159859111,535.811761166668,33498506.435718,4801.30450722709,0
0.09,29935312.7151875,10931.4890795771,1379.26578883911,31392840.4269807,10497.4793529479,0
0.1,26369850.2160583,24552.5582702853,5129.92669322581,29929584.6,25804.4,0
0.11,27272533.6889464,26840.4081551545,3555.78748548596,29420160.3218797,29151.2583458924,0
0.12,27512069.5865021,29195.7954785967,3031.09823374721,32141985.9929289,31910.4734228183,0
0.13,27416655.4656699,31376.1068904039,3147.3456514551,31612915.3311239,34224.3227503988,0
0.14,26475710.3455606,33151.6904528508,3700.22186785757,31100980.0664468,31668.5107482816,0
0.15,24645279.1833406,33713.80332239,4617.22643314048,30605361,33677.6,0
0.16,25977345.9405332,35076.690389185,3748.99705676882,30635635.7334203,38169.8520789834,0
0.17,26755597.7283704,35885.1815925208,3374.84800744974,30665970.4215027,38456.6502003817,0
0.18,27484073.3393348,36942.0251134348,3379.17128907756,30696365.2425208,38747.7907996874,0
0.19,27764573.6970537,37932.0356233298,3899.56290340731,30726820.3754559,39043.3732549752,0
0.2,26838147.1326735,37686.1602273906,5011.80968648817,30757336,39343.5,0
0.21,27838553.7443831,39446.6350290264,3949.02997816385,30674553.6692075,39977.5157831661,0
0.22,28494967.2400352,40829.1759963109,3516.85828981009,30592215.7539791,40632.3004306782,0
0.23,28781768.9005983,42045.2313226718,3708.10569569149,30510318.6851389,45898.7682713784,0
0.24,29283873.6568915,43347.8371158151,4437.59293642185,30428858.9316287,46675.9962220023,0
0.25,29144980.6768699,43668.6916293222,5734.10517711616,30347833,47480,0
0.26,29602699.2435211,45200.090359424,4515.07462319586,30280636.0684527,48162.3789105923,0
0.27,29535394.7847914,46024.0218489699,3957.39029839276,30213736.057712,48864.6580198179,0
0.28,29341348.6273644,46661.4046971035,4166.2214653944,30147131.0041253,49587.7207325049,0
0.29,28900257.6466707,46953.886112041,5051.02700670076,30080818.9613173,50332.5035266783,0
0.3,28149906.1069886,46645.7379522745,6530.07428857827,30014798,51100,0
0.31,28766836.5984656,48443.7686706951,5164.52683331917,29977061.3694831,51925.7384058926,0
0.32,28909899.1610502,49512.2468394932,4503.53690335936,29939419.5098932,52778.6017816344,0
0.33,28801887.6685641,50250.0832194986,4663.05589436016,29901872.0646696,53659.9490027542,0
0.34,28435144.9365386,50562.864942465,5548.3738157859,29864418.6790382,54571.2312534146,0
0.35,27688565.102381,50135.4579783271,7042.65676363857,29827059,55514,0
0.36,28449294.8006396,52234.726974205,5646.13419398712,29877416.4114742,56434.9448028577,0
0.37,28674931.8388282,53410.7933772547,4949.90904512201,29927944.1486564,57386.9609325298,0
0.38,28637529.1772154,54184.5594904355,5100.62814746716,29978643.0771587,58371.6478217608,0
0.39,28302747.5287746,54442.4045772978,6007.55835372296,30029514.068469,59390.7165966967,0
0.4,27600657.5167896,53885.8570952271,7547.44589048288,30080558,60446,0
0.41,28341023.0293313,56062.9593560196,6109.40405264598,30027812.2212435,61151.4543734031,0
0.42,28513938.0101801,57130.4749750179,5411.19033903753,29975251.0964631,61873.5696549963,0
0.43,28435506.2973803,57810.0517357022,5562.33903843663,29922873.6576899,62612.9431256661,0
0.44,28037886.4162092,57846.0723873185,6500.61677246922,29870678.9437089,63370.2009610042,0
0.45,27227357.1554968,56945.7328705051,8086.79338496444,29818666,64146,0
0.46,27992421.2815017,59221.9253217863,6600.76319235833,29769210.2631576,64776.9581209228,0
0.47,28198460.1681045,60281.0987740511,5857.60261696085,29719918.3042674,65420.4521117302,0
0.48,28131076.5185244,60875.7494586223,5985.39759280249,29670789.311122,66076.8593147529,0
0.49,27736290.638509,60817.7087542243,6910.75123096005,29621822.4768756,66746.5723703297,0
0.5,26918886.5164348,59729.6309566976,8565.25112150275,29573017,67430,0
0.51,27740274.7312271,62005.8825388479,7070.09291556504,29569689.9034205,67960.9342054614,0
0.52,27997509.43746,63014.033501274,6266.00875460244,29566363.5553834,68500.295767185,0
0.53,27945810.8652779,63444.7889029204,6307.13917006942,29563037.9556358,69048.286937589,0
0.54,27579869.5057638,63223.5772344198,7174.10240964216,29559713.1039255,69605.1164932287,0
0.55,26821589.6129809,62002.2904316852,8963.35491377955,29556389,70171,0
0.56,27610131.7074344,64388.9044638237,7372.7955399984,29511728.6911167,70717.2444502128,0
0.57,27828061.5801397,65467.1980456948,6517.78133301391,29467203.1438878,71272.0600759229,0
0.58,27757801.2720884,65954.3023419204,6599.50062225997,29422811.7492711,71835.6502091205,0
0.59,27370255.8628919,65732.1034106258,7513.64943543105,29378553.9018888,72408.2246645215,0
0.6,26582760.8004599,64377.3088165395,9304.00427728398,29334429,72990,0
0.61,27356293.2250443,66878.6706005248,7610.80838544292,29276194.6180881,73561.3332324696,0
0.62,27545963.1440201,67904.4683413884,6780.07060248242,29218190.9905785,74141.6813136542,0
0.63,27474236.5566995,68333.8534063614,6900.71918054452,29160416.7486329,74731.2593030028,0
0.64,27054587.5393146,68017.043987535,7855.25606515715,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26254082.0720556,66607.2427475393,9623.26485176914,29045551,75939,0
0.66,27049098.4987619,69020.2752020224,7890.08578752044,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27245662.3082887,69914.2547775638,7087.93882745394,28965426.0174036,76682.3234151544,0
0.68,27191627.1143763,70299.6676556153,7177.55867308329,28925529.0721968,77059.4689373532,0
0.69,26793979.6082499,69863.4057603159,8102.53355634177,28885741.8838258,69696.3083526171,3877.96890716449
0.7,26007045.0639639,68225.4989475048,9929.20913979364,28846064,77825,0
0.71,26816321.6360906,70755.1073612309,8195.61046751794,28827971.522619,70375.5236418777,3902.8116296556
0.72,26989992.4344462,71535.1772326396,7320.8197428588,28809901.7264992,78568.5879964436,0
