0,108742640.633311,248840.350022492,63308.8380249637,0,0,0
0.01,37052015.6422161,575.099954593707,275.239011143031,61416064.6664173,0,0
0.02,34353209.7394841,239.441347531674,112.485463190966,33277928.520789,0,0
0.03,35363025.9755618,723.653779944043,338.290205670854,22821926.7378274,0,0
0.04,38326951.9325786,841.546440878966,395.631353402987,34731223.1676087,0,0
0.05,33514017.5504827,680.849576669416,316.451737929657,28029798.8,0,0
0.06,32746821.1304608,1468.05150576693,151.493757402338,34122917.730311,1474.72050094857,0
0.07,31347264.7297615,3054.92148380031,238.643581601876,30657184.8515869,3654.14252333237,0
0.08,31334203.6224615,5557.26456462443,466.300659808459,33498506.435718,4801.30450722709,0
0.09,30463561.3091898,10777.4489840523,1242.78466414417,31392840.4269807,10497.4793529479,0
0.1,27135868.9636678,24355.2537758735,4599.51229971585,29929584.6,25804.4,0
0.11,27975025.2725497,27158.4850060775,3173.64602544761,29420160.3218797,29151.2583458924,0
0.12,28533149.6360974,29709.6124821764,2577.6703346288,32141985.9929289,31910.4734228183,0
0.13,28431760.601213,31740.562233824,2776.49542719894,31612915.3311239,34224.3227503988,0
0.14,27232393.5139876,33578.75063856,3415.3088278621,31100980.0664468,31668.5107482816,0
0.15,25640134.7385301,34556.40197148,4259.45355926223,30605361,33677.6,0
0.16,26877575.533379,35755.6238249903,3422.68085265689,30635635.7334203,38169.8520789834,0
0.17,27827576.7065686,37003.369532479,3054.75670619731,30665970.4215027,38456.6502003817,0
0.18,28290560.2607043,38056.62252453,3163.25602421883,30696365.2425208,38747.7907996874,0
0.19,28033622.8096941,38648.6461954221,3831.55001529437,30726820.3754559,39043.3732549752,0
0.2,27087365.8528294,38512.800018032,4972.6423138022,30757336,39343.5,0
0.21,28047147.4993789,40171.1039266383,3902.29638257222,30674553.6692075,39977.5157831661,0
0.22,28795930.708672,41759.6624871802,3462.81728936868,30592215.7539791,45147.0004785313,0
0.23,29141895.5809596,43044.2278115883,3676.59762824904,30510318.6851389,45898.7682713784,0
0.24,29410495.69133,43970.6609188454,4424.44159123294,30428858.9316287,46675.9962220023,0
0.25,29224924.1473324,44368.6190496517,5745.28014598932,30347833,47480,0
0.26,29666226.7695214,45768.1744094219,4521.80298671752,30280636.0684527,48162.3789105923,0
0.27,29682300.815378,46779.1334206264,3956.91411430931,30213736.057712,48864.6580198179,0
0.28,29460440.1931694,47359.4595069061,4184.99190658658,30147131.0041253,49587.7207325049,0
