0,109595566.319694,257847.415439135,65558.0846283457,0,0,0
0.01,37385541.2729662,701.175587525853,334.360916093609,61416064.6664173,0,0
0.02,34517904.0768671,254.702272200147,119.155800907293,33277928.520789,0,0
0.03,34328372.4700224,638.807242318945,296.190886247365,22821926.7378274,0,0
0.04,36701774.6504354,692.7681726611,321.959619511046,34731223.1676087,0,0
0.05,33052134.4452259,636.913256541589,294.985046236852,28029798.8,0,0
0.06,32381346.766966,1449.96813534387,129.30980272309,34122917.730311,1474.72050094857,0
0.07,30600787.8213311,2991.71225766499,282.914600254186,30657184.8515869,3654.14252333237,0
0.08,30947195.8887544,5590.45641057964,530.288121123017,33498506.435718,4801.30450722709,0
0.09,30175754.0863354,10778.0935138374,1350.3732067059,31392840.4269807,10497.4793529479,0
0.1,26773277.304489,24236.7368737283,4988.24473409756,29929584.6,25804.4,0
0.11,27632415.6112409,26877.8453227886,3469.32475600849,29420160.3218797,29151.2583458924,0
0.12,27995094.7871187,29295.6130649464,3018.45035953246,32141985.9929289,31910.4734228183,0
0.13,27882126.7690056,31436.4201984575,3168.35958442356,31612915.3311239,34224.3227503988,0
0.14,26862269.3358009,33328.3461138739,3685.89812357815,31100980.0664468,31668.5107482816,0
0.15,25187123.9505197,34165.5876027286,4592.48266149926,30605361,33677.6,0
0.16,26452715.6591501,35411.1478405207,3710.42089009778,30635635.7334203,38169.8520789834,0
0.17,27266199.4401948,36362.2682116189,3455.76040602791,30665970.4215027,38456.6502003817,0
0.18,27824485.6515367,37413.2558758996,3499.04438523335,30696365.2425208,38747.7907996874,0
0.19,27875095.7321012,38277.6778591023,4026.58120958434,30726820.3754559,39043.3732549752,0
0.2,26935049.0647882,38084.2678464505,5234.4095892568,30757336,39343.5,0
0.21,27918117.71362,39788.9916438191,4104.91158610165,30674553.6692075,39977.5157831661,0
0.22,28585846.1684703,41198.2402708757,3769.83132823217,30592215.7539791,40632.3004306782,0
0.23,28873687.4370522,42422.3620548443,3967.76307745815,30510318.6851389,45898.7682713784,0
0.24,29298532.9074468,43614.1519569906,4621.72063891449,30428858.9316287,46675.9962220023,0
0.25,29132130.9835086,43970.6630939856,6014.79527593984,30347833,47480,0
0.26,29588361.0248901,45443.3063803578,4704.54233386077,30280636.0684527,48162.3789105923,0
0.27,29526395.607023,46293.1307015697,4240.05614689651,30213736.057712,48864.6580198179,0
0.28,29323655.8190767,46889.2849477391,4467.57880552411,30147131.0041253,49587.7207325049,0
0.29,28907326.003687,47152.8413744638,5267.67372458923,30080818.9613173,50332.5035266783,0
