0,138480287.91185,325525.105298801,83173.0481673339,0,0,0
0.01,47838621.1965601,1684.76466426965,805.767135097778,61416064.6664173,0,0
0.02,36751218.2051332,463.31073499684,219.255654314837,33277928.520789,0,0
0.03,33956383.6492433,593.069435337488,280.117284910268,22821926.7378274,0,0
0.04,34709388.3760672,526.58948327987,250.285275319041,34731223.1676087,0,0
0.05,32378708.986623,597.416591818207,284.787846759287,28029798.8,0,0
0.06,31547637.0904635,1424.70733656488,159.250650641965,34122917.730311,1474.72050094857,0
0.07,29314046.2417874,2580.90447930995,470.882897530446,30657184.8515869,1827.07126166619,0
0.08,29559615.6020637,4829.00106937609,1044.97135214973,28713005.5163297,4801.30450722709,0
0.09,28823330.2101598,8854.65606212139,2437.56714234775,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25717317.7178321,20187.3291756925,8205.13001995134,29929584.6,19353.3,5005.9
0.11,26592868.6594417,23588.4190094313,6323.20808090096,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26842042.6859342,26992.7772320089,6311.07189503978,28927787.393636,26592.0611856819,3914.13990413421
0.13,26720970.3441369,30243.6878837677,7541.6968800105,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25713652.263455,32415.2933749555,9000.406252496,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24093234.8041532,33262.5334182933,10111.6547468084,30605361,33677.6,2949.3
0.16,25401817.8268017,34527.2558662775,8784.01300886052,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26212119.5935538,35162.5215340975,8001.10282836602,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26726292.9993296,35745.0752915777,8365.62987984353,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26643732.3768743,36237.9487779389,10007.937791069,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25546235.9854277,35893.1311884228,12116.7253674784,30757336,39343.5,3104.5
0.21,26642581.607842,37696.3578006736,10309.7351372793,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27340938.1486634,39040.6418634748,9171.2248075084,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27573108.2292309,40040.9329479881,9608.0921371753,27459286.816625,41308.8914442405,9420.31698109589
0.24,27729171.9061044,40956.3391270021,11280.1455430297,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27391418.6676079,41130.3956668348,13374.9579349129,30347833,47480,3164.3
0.26,27932133.7409684,42814.9936634678,11315.6819331233,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27971755.6119699,43802.4682563577,10186.3137864018,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27794142.9697022,44470.9645748383,10771.6593997956,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27294090.2490078,44655.7464729331,12852.5984975849,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26444861.22362,44183.8221583975,14636.8224762384,30014798,51100,3227.9
0.31,27201632.6673611,46110.7065150598,12809.8499644386,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27409960.3010049,47142.9519242295,11409.2414472495,26945477.5589039,47500.741603471,9730.63625543588
0.33,27301129.9866786,47703.8825941899,11863.1931180526,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26816476.2877522,47677.6977585114,13898.3851913141,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25967037.5693242,46946.3199904827,15329.2906671105,29827059,55514,3267.3
0.36,26836525.9979449,49204.7019564093,13812.4931309155,26889674.7703267,50791.450322572,9833.93564269705
0.37,27122190.0152495,50392.5953816095,12394.3723292069,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27046065.0371497,50959.5147181437,12810.1869086323,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26542988.5390097,50768.14122641,14802.3579737682,27026562.6616221,53451.644937027,9931.31144070382
0.4,25738203.937631,49950.5849680382,15955.9424305531,30080558,54401.4,3321.4
0.41,26595503.4335247,52270.8587052773,14786.8457123231,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26934648.3314291,53590.3388832591,13360.7080263961,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26845714.2831201,54100.5864878757,13726.6563318214,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26379737.7894043,53850.1432615755,15529.9762246429,26883611.049338,57033.1808649037,10031.7652688275
0.45,25470170.0162199,52655.9648988214,16367.9579695125,29818666,57731.4,6699.2
0.46,26325592.5626056,55068.9577826328,15525.1189065153,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26652449.4356164,56406.2200141647,14219.9799397466,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26542206.2882374,56871.4168631883,14508.6659069228,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26057390.7405999,56522.2524542299,16192.6151710028,26659640.229188,60071.9151332967,10199.4333710071
0.5,25150933.2258143,55205.109990868,16883.4069703245,29573017,60687,6825.2
0.51,26019280.2680407,57553.9834315557,16518.2719545615,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26376639.427602,58825.5456948025,15216.3116592615,26609727.199845,61650.2661904666,14163.1449523831
0.53,26272879.7466015,59175.1772137101,15305.4321401249,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25749476.9315988,58578.6409749378,17136.941670251,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24900939.8909079,57164.2678307172,18415.9398509752,29556389,63153.9,7504.4
0.56,25775148.0568827,59669.0675523889,17538.0045687829,26560555.822005,63645.5200051915,11322.4044257738
0.57,26122190.6578298,60932.3408298776,15995.5160987207,26520482.829499,64144.8540683306,15185.3103220773
0.58,26035617.1763298,61213.8829632441,16188.8964498111,26480530.574344,64652.0851882085,11456.3486800522
0.59,25530021.5185292,60530.6799938684,18002.7443722099,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24671097.5496024,58994.2495674979,19078.1544387716,29334429,65691,7729
0.61,25528250.1870054,61600.6648282511,18066.8739240467,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25850759.5764672,62930.132910067,16470.5277215434,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25760015.3270788,63299.5962909401,16728.0860539486,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25224312.1324569,62585.8055296077,18433.8217478883,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24382312.6837282,61069.7547012249,19078.2142581498,29045551,68345.1,7648
0.66,25256918.8422227,63607.2553826397,18313.849810679,26104889.8568125,68677.9664173805,11512.052726035
0.67,25569302.7629933,64788.8853342541,16983.2910025273,26068883.4156633,69014.091073639,15403.1814770922
0.68,25491217.6271194,65040.1776900268,17201.6440822208,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24978258.7813783,64198.0938454351,18832.4558116614,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24145128.2370948,62492.8649883527,19555.0839509077,28846064,70042.5,7783.4
0.71,25017336.7204768,65082.5765526648,18861.6823864661,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25312343.5253339,66201.137034046,17519.1431106915,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25243265.3533135,66386.444029214,17631.6471154288,25912669.112115,71051.1624866059,15700.9053543782
0.74,24764580.3217768,65498.2085282661,19176.9951427793,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23981654.7370624,63767.9088855071,19809.3884894572,25880245.2,71739.9,11843.7
0.76,24799237.7800737,66272.6107823953,19203.1250771709,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25103365.0102106,67434.2650248577,17883.3263234957,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25056464.9251757,67674.916890616,17975.2728388464,25847509.2781474,72631.550100153,15859.087174617
0.79,24611650.9103442,66829.4321490432,19551.1940138643,25836615.699848,72933.7127379941,11911.2834497691
0.8,23791473.0290476,64906.746471727,20113.3881168053,25825731.3,73238.4,11928.3
0.81,24623026.8309674,67494.4736399771,19634.9602204925,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24908474.4855669,68604.4153792654,18309.8821747262,25797506.1043408,73662.72010759,16045.6917564147
0.83,24883272.4473569,68903.6805879842,18403.3750671199,25783416.6295708,73876.7293003436,16117.283242354
0.84,24396875.4949627,67911.1048306837,20001.122268604,25769342.5365156,74091.985620079,12142.137325989
0.85,23593794.5817503,65964.7586781232,20645.7657969241,25755283.8,74308.5,12196.8
0.86,24447038.4187415,68632.6814052657,20128.7165489283,25744618.0817675,74679.307764349,12238.5212227074
0.87,24766155.2070066,69734.2336868901,18737.7277806336,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24744772.7731933,69893.437271357,18738.7092544656,25723313.124546,75432.1374472758,16430.43447164
0.89,24334593.89578,69027.7049201717,20282.5960730809,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23516402.9285359,67059.5268314748,20878.5689713827,25702043.4,76200.3,12408.3
0.91,24344435.0942496,69519.5143101449,20339.5240809989,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24595013.906383,70437.1463636335,19052.0537191989,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24620675.611456,70875.1637900667,19073.2387480254,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24205132.0867218,70091.6971208294,20647.8374883666,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23366670.5905597,67980.0647694041,21261.1343793885,25698382.2,76748.4,12610.5
0.96,24189248.0897852,70349.2092770466,20861.7224159653,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24488174.7881779,71171.6619849154,19453.8705304058,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24505106.1007398,71304.3767837982,19385.7821716696,25647619.6998309,76397.9564558701,17003.603819292
0.99,24059802.1817123,70194.1461758298,20981.3129304697,25630743.4025064,76281.8520481147,12800.8192002692
1,23237351.2670063,67908.79536576,21696.7600153156,25613889.3,76166.1,12849.3
1.01,24083414.6517558,70529.6572574967,21040.6944704836,25609069.9556206,76469.8752154045,12852.237311699
1.02,24389155.7563596,71487.0680062702,19656.5904529705,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24412064.1593891,71742.8353512859,19636.6650230277,25599436.705476,77084.7534243685,17144.1546209388
1.04,23971890.4325459,70800.4880022165,21130.4096788189,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23204063.0834543,68880.5340171608,21660.7716147333,25589810.7,77709.6,12864
1.06,24010657.8470062,71201.2452485341,21291.8862214881,25564734.1897613,77529.933655006,12942.2105723023
1.07,24298565.7149885,71963.9106471515,19850.4477141851,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24306420.6917792,72062.4949396126,19854.0588684378,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23893643.6509872,71052.9016175087,21516.1416180887,25489798.6767564,76995.8849955077,13182.6543553232
1.1,23019240.54103,68603.2513111122,22340.985704587,25464917.7,76819.5,13264.8
1.11,23866731.9182822,71281.6473933835,21763.8057393648,25449770.7469118,77252.4925850684,13314.2708218226
1.12,24204531.6652114,72326.4770678096,20114.8355096548,25434641.8024268,77690.39395796,17818.8160346347
1.13,24213521.96543,72517.654663402,20130.9761218428,25419530.8344479,78133.2880701047,17885.7703834724
1.14,23790156.6934982,71633.819428797,21745.7590482446,25404437.810954,78581.2607982555,13464.9223448406
1.15,22991965.5510333,69699.8895348655,22564.4401618194,25389362.7,79034.4,13515.9
1.16,23809857.604409,71898.5341306778,21820.5317883162,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24136587.6641776,72696.719919628,20282.9795642492,25344783.4383843,78505.7077553725,18074.2447583354
1.18,24127476.8779866,72762.8610389491,20337.9191405336,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23706889.5555072,71771.0149604924,22028.439552065,25300360.4490892,77984.0417708271,13595.7020319329
1.2,22856349.6496187,69393.3165642452,22852.219076757,25278207.3,77725.8,13615.8
1.21,23712850.4236755,71965.7210819766,21911.2105372829,25279034.1118108,78137.3738921102,13486.7674371804
1.22,24037492.0496458,72850.8507081608,20291.2174112505,25279860.9777109,78553.3297221172,17813.5433547487
1.23,24089469.1002347,73054.4057924567,20349.9935262486,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23706886.7956787,72285.6201578227,21756.5224306288,25281514.8718002,79398.6701294035,13113.9377118003
1.25,22894188.4505766,70343.3058152382,21976.8514567485,25282341.9,79828.2,12994.2
1.26,23732682.0761305,72540.2802414581,21539.1369840063,25284376.324963,79605.7886557745,13030.6269027421
1.27,24013183.6542242,73187.6686346394,20310.7764935858,25286411.0773654,79384.6131998254,17423.0114828856
1.28,24025339.7109757,73295.199135114,20326.9154405111,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23629716.2265933,72348.8885867618,21793.0780600948,25290481.5648048,78945.9289751915,13141.1433991454
1.3,22791025.6022376,70027.2862473535,22294.7580096295,25292517.3,78728.4,13178.4
1.31,23507295.4752903,75687.2120381687,21809.7710722461,25268109.0426547,84701.8453734425,13171.6662651922
1.32,23623885.2502818,77432.7345748134,21617.3203768294,25243747.849715,80449.6365497037,21941.5656805165
1.33,23708818.2576736,77905.0717911684,22272.6603995792,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23244024.5579003,84043.2916427018,23682.4584627804,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22144570.0647246,167712.23374016,23489.6598603305,25170945.3,66771.5,21908
1.36,21863750.226374,131616.13859568,27068.4219032247,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21150561.4747398,110447.846257568,29818.2862985989,22279266.3485318,64964.6610638871,32844.5346972598
1.38,20870020.83429,107202.498250111,31539.2591955025,22232114.0184939,64097.4219152907,31268.6388979565
1.39,20159623.4846366,104101.526112589,34470.0666361138,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18214317.9639445,111876.36660279,42749.05377481,22138405.6,62430.6,34978.4
1.41,18070808.1368726,91338.5527981822,41823.6427913897,19348473.207531,61670.0620657217,29192.0151025123
1.42,16063512.1735824,101287.86399764,42489.9057645352,16565052.287631,60927.8310639781,32902.180081367
