0,104768597.684437,252695.592204221,64231.103337739,0,0,0
0.01,35695947.5509228,638.213275030966,304.55278506485,61416064.6664173,0,0
0.02,34087637.3715176,235.62879638213,108.782450014471,33277928.520789,0,0
0.03,33047858.5699128,545.893107869313,249.673344626186,22821926.7378274,0,0
0.04,34879073.3646176,541.844530558317,246.6178160235,34731223.1676087,0,0
0.05,32629344.8074179,597.424905426654,275.989589452116,28029798.8,0,0
0.06,31858385.1520886,1438.6301987559,108.270732593635,34122917.730311,1474.72050094857,0
0.07,29703444.9978131,2995.53913581572,332.009648738628,30657184.8515869,3654.14252333237,0
0.08,30311282.8070674,5778.63718792007,603.952525034518,33498506.435718,4801.30450722709,0
0.09,29461000.5348433,11095.9520239293,1504.67949095717,31392840.4269807,10497.4793529479,0
0.1,25853902.2175636,24658.0608341458,5566.37288333821,29929584.6,25804.4,0
0.11,26761534.7346908,26911.3478603844,3910.40808590852,29420160.3218797,29151.2583458924,0
0.12,26970233.4581707,28995.315706194,3434.53444275266,28927787.393636,31910.4734228183,0
0.13,26923530.9125187,30994.6763113147,3506.3563922468,31612915.3311239,34224.3227503988,0
0.14,25965621.1181628,32658.8502681834,4031.05144705732,31100980.0664468,31668.5107482816,0
0.15,24041191.2970013,33102.3043112472,5020.07826743583,30605361,33677.6,0
0.16,25342116.1760013,34470.9129390579,4124.16010781082,30635635.7334203,38169.8520789834,0
0.17,26175166.2794116,35255.8723489153,3764.07624138691,30665970.4215027,38456.6502003817,0
0.18,27149096.0798703,36459.7694938123,3685.22811857449,30696365.2425208,38747.7907996874,0
0.19,27580478.336163,37529.6025450559,4120.53995008539,30726820.3754559,39043.3732549752,0
0.2,26602367.4678338,37178.8706603739,5319.32007003517,30757336,39343.5,0
0.21,27612303.1084059,38959.3871616604,4193.49650170982,30674553.6692075,39977.5157831661,0
0.22,28229995.6946324,40283.6756552616,3835.78138412656,30592215.7539791,40632.3004306782,0
0.23,28577464.318039,41584.1714342265,4005.64463559775,30510318.6851389,41308.8914442405,0
0.24,29201732.9157994,43031.495921251,4651.73261236973,30428858.9316287,46675.9962220023,0
0.25,29051721.9545594,43266.789159122,6041.20107104314,30347833,47480,0
0.26,29527529.3558919,44873.6542359687,4727.45180979048,30280636.0684527,48162.3789105923,0
0.27,29396969.2852049,45616.4119467628,4248.23158005134,30213736.057712,48864.6580198179,0
0.28,29198203.8260419,46253.3864113096,4478.8679405365,30147131.0041253,49587.7207325049,0
0.29,28785764.9982707,46606.7367213676,5309.57992918475,30080818.9613173,50332.5035266783,0
0.3,27991757.7832856,46209.6076654845,6874.40041634678,30014798,51100,0
0.31,28661360.9830893,48103.7917813052,5420.24297983224,29977061.3694831,51925.7384058926,0
0.32,28744846.5614381,49065.5518569454,4842.87465588805,29939419.5098932,52778.6017816344,0
0.33,28629724.6049465,49797.0068800304,5021.47435392116,29901872.0646696,53659.9490027542,0
0.34,28305497.395109,50189.6897953078,5844.72210616216,29864418.6790382,54571.2312534146,0
0.35,27501244.0307804,49636.3818414232,7418.14034222553,29827059,55514,0
0.36,28323202.2806929,51853.6014651109,5941.14665695094,29877416.4114742,56434.9448028577,0
