0,116742072.33416,280741.239094483,71344.6284540891,0,0,0
0.01,40225159.6807839,1052.18726310941,500.792722928919,61416064.6664173,0,0
0.02,35214790.7732529,350.750744620533,163.870764654743,33277928.520789,0,0
0.03,35166529.4887844,778.397129503438,360.206096505709,22821926.7378274,0,0
0.04,36219724.439372,730.971034429611,338.512348250532,34731223.1676087,0,0
0.05,32864763.292706,637.11377111032,297.381251283057,28029798.8,0,0
0.06,31901342.0583271,1482.12761940781,160.626197025116,34122917.730311,1474.72050094857,0
0.07,29456785.6186242,3007.98264799337,436.174952384344,30657184.8515869,3654.14252333237,0
0.08,28824577.5683176,5726.24927112936,869.054679972142,28713005.5163297,4801.30450722709,0
0.09,27734444.7171236,10959.8265680627,2079.17124824624,31392840.4269807,10497.4793529479,0
0.1,24440488.497639,23940.1540192546,7242.37810047942,29929584.6,25804.4,0
0.11,25158668.8959194,26387.7587283157,5342.94033835242,29420160.3218797,29151.2583458924,0
0.12,25808560.1175581,28348.8376985107,4652.12106460387,28927787.393636,26592.0611856819,3914.13990413421
0.13,25918075.5495582,29966.5881410978,4726.63806401344,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24473819.0012337,31164.2612243897,5448.08874568997,31100980.0664468,31668.5107482816,0
0.15,22596755.7724446,31611.2246823032,6533.51294109509,30605361,33677.6,0
0.16,23598561.9886597,32798.3783376856,5572.35722519595,30635635.7334203,38169.8520789834,0
0.17,25020180.261446,34043.0181814447,4997.54986440618,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26506734.6876188,35459.8240284893,4802.03214701783,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26810266.8669293,36177.6130394819,5373.80114969765,30726820.3754559,39043.3732549752,0
0.2,25702345.5849947,35679.1165823747,6922.16084074492,30757336,39343.5,0
0.21,26607664.6467688,37279.8891212231,5543.90734919566,30674553.6692075,39977.5157831661,0
0.22,27416569.3951764,38930.7417971737,5078.98050537525,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28116505.7868834,40585.2149228638,5234.04558451415,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28825632.5592076,41961.7702091816,5927.96447836979,30428858.9316287,46675.9962220023,0
0.25,28582266.8996058,42009.6186831602,7669.53144140518,30347833,47480,0
0.26,29125733.7747048,43729.7556814431,5972.49328189319,30280636.0684527,48162.3789105923,0
0.27,28958924.4877115,44598.2078810082,5467.26376571953,30213736.057712,48864.6580198179,0
0.28,28669881.868714,45146.3567914175,5819.32551216767,30147131.0041253,49587.7207325049,0
0.29,28210260.3000734,45309.2408509527,6816.91280773255,30080818.9613173,50332.5035266783,0
0.3,27323625.6710821,44772.1127891132,8654.70350154321,30014798,51100,0
0.31,28139963.5477104,46845.0789551485,6889.21943093023,29977061.3694831,51925.7384058926,3235.70379699456
