0,128142573.603372,311802.868591462,79258.6570259451,0,0,0
0.01,43334204.3892718,1415.77427758086,674.399451833044,61416064.6664173,0,0
0.02,36032509.7383876,512.688918083381,241.837828480351,33277928.520789,0,0
0.03,36429532.0165968,1000.28192620392,474.604877848991,22821926.7378274,0,0
0.04,37123530.58905,952.07685551589,456.025307548605,34731223.1676087,0,0
0.05,32919163.3106096,693.667306656026,336.952945898907,28029798.8,0,0
0.06,31485414.7325485,1573.59003592343,288.021979403931,34122917.730311,1474.72050094857,0
0.07,27569232.0995486,2991.12432791645,745.607394182201,30657184.8515869,3654.14252333237,906.681103967092
0.08,23496867.3010882,5466.22301833674,1907.04211234656,28713005.5163297,4801.30450722709,1247.0841580794
0.09,21270376.0432394,10054.1772304537,4437.53909109848,31392840.4269807,6998.31956863192,1996.73577578585
0.1,19489273.2724925,21922.4902824538,13459.9053687266,29929584.6,19353.3,5005.9
0.11,19554397.5338854,24349.4706294036,10695.9010476912,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21045675.7063942,26016.7064692638,9008.38980954975,22499390.1950503,26592.0611856819,7828.27980826842
0.13,21646228.57313,26690.6692491612,9063.24985159272,25290332.2648992,29335.1337860561,7058.5623987034
0.14,19876130.6237375,26710.8041010253,10011.2151497185,27990882.0598021,31668.5107482816,6426.65961633055
0.15,18318356.2042357,26972.0163823205,10929.8543411345,30605361,33677.6,2949.3
0.16,18852981.1415155,28073.0826328609,9847.66457157327,27572072.1600782,33928.7574035408,5958.17212522694
0.17,21116461.1937908,29932.9335260268,9045.41875823133,27599373.3793524,34183.689067006,6018.95980831049
0.18,23167697.3142391,31308.9496235847,8841.38524456834,27626728.7182688,34442.4807108333,6081.00063758144
0.19,22883371.86106,31031.8794073537,9993.64552793997,30726820.3754559,39043.3732549752,3072.16688364415
0.2,21691604.1486222,30331.8433097761,11822.1291915331,30757336,39343.5,3104.5
0.21,21954274.6233588,31267.4629197665,10114.3767933069,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24163489.7086541,34087.4063062238,9082.72274921544,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26160612.817047,36675.6915821821,9352.37366596957,27459286.816625,41308.8914442405,6280.21132073059
0.24,27111170.4373268,37943.9338798327,10578.5249449187,30428858.9316287,42008.3965998021,3152.15640502365
0.25,26872987.6000638,37814.6095503353,12373.4327674176,30347833,42732,3164.3
0.26,27381059.2429406,39467.7603389898,10461.270244084,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27280777.0761839,40665.0983290119,9732.45569076537,27192362.4519408,39091.7264158543,9568.31058311423
0.28,26703874.1021058,40988.0397968284,10167.882533196,27132417.9037128,44628.9486592544,9606.46695655445
0.29,25736717.8553295,40354.9846943477,11744.6962159575,30080818.9613173,45299.2531740105,3214.97628910111
0.3,24724142.3053883,39537.5274588082,13608.8681821488,30014798,45990,3227.9
0.31,25738445.5622023,41835.0392575446,11829.217431118,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26142212.196965,43377.706602974,10771.7976190237,26945477.5589039,42222.8814253075,9730.63625543588
0.33,25840967.4596122,43744.9493656651,11172.9939182219,26911684.8582027,48293.9541024787,9754.27542035848
0.34,24968351.3857623,42917.9411869984,12679.7604955497,29864418.6790382,49114.1081280731,6518.68648053947
0.35,23802826.9459505,41514.7198322145,14227.0106801067,29827059,49962.6,3267.3
0.36,25036667.9160081,44342.2060098464,12732.8299645767,29877416.4114742,50791.450322572,3277.97854756568
0.37,25602827.2296682,46185.2134492978,11674.0514291563,26935149.7337907,45909.5687460238,9866.1813768274
0.38,25348110.4256574,46440.7036897732,12027.43514695,26980778.7694429,52534.4830395847,9898.63927587612
0.39,24378524.9090272,45204.7845380413,13439.8857189999,30029514.068469,53451.644937027,6620.87429380255
0.4,23269124.7724719,43674.3321671751,14735.6401870235,30080558,54401.4,3321.4
0.41,24526290.1441402,46676.6035815343,13502.9005692702,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25183590.2289624,48783.176772078,12641.1766593745,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25002531.1473152,49077.5257750132,12853.7414375355,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24132392.8061183,47872.1782130541,14091.6151447565,26883611.049338,57033.1808649037,10031.7652688275
0.45,22787113.8444233,45674.8587205863,15129.9359558492,29818666,57731.4,6699.2
0.46,24078196.4187158,48895.979749921,14206.2375818948,29769210.2631576,58299.2623088305,6724.02644705882
0.47,24797878.2612919,51180.8732156606,13445.2634802658,26747926.4738407,58878.4069005572,10123.5563795241
0.48,24656876.6658976,51524.1993711302,13601.0913646856,26703710.3800098,59469.1733832776,10161.353229821
0.49,23758881.4725482,50169.9621311416,14773.483717691,26659640.229188,60071.9151332967,10199.4333710071
0.5,22383299.5531997,47747.171207108,15671.5595526682,29573017,60687,6825.2
0.51,23742628.231296,51068.3877007933,15073.2738224712,29569689.9034205,61164.8407849153,6951.02311442127
0.52,24517720.6668325,53431.7209184193,14370.3382311951,26609727.199845,61650.2661904666,10622.3587142873
0.53,24374335.6193627,53668.5942757552,14363.9356932319,26606734.1600722,62143.4582438301,10825.6792167826
0.54,23369793.3511131,51856.2774525723,15606.9701879335,26603741.7935329,62644.6048439058,11036.9350441888
0.55,22262570.404164,49852.3991963592,17038.6266862698,29556389,63153.9,7504.4
0.56,23541275.4550259,53163.9338659771,16070.1332386912,26560555.822005,63645.5200051915,11322.4044257738
0.57,24249605.7329943,55403.9589889443,15107.7384067176,26520482.829499,64144.8540683306,11388.982741558
0.58,24143399.0354348,55583.5707340786,15152.9515836446,26480530.574344,64652.0851882085,11456.3486800522
0.59,23178389.8960771,53679.5499211747,16370.6461482131,26440698.5116999,65167.4021980694,11524.5163008059
0.6,22057811.9460928,51523.6883951093,17639.2071389151,29334429,65691,7729
0.61,23292003.47936,54878.1525215915,16453.5723854536,26348575.1562793,66205.1999092226,11568.9945460713
0.62,23968557.4497662,57180.7490877327,15616.4298400522,26296371.8915207,66727.5131822888,11544.5924691422
0.63,23836411.1002535,57375.2271952927,15708.1682435861,26244375.0737696,59785.0074424023,15360.3908219214
0.64,22804192.3484241,55290.5482219412,16840.1407839854,26192583.4807964,67797.2602399028,11496.0958406804
