0,123671759.258481,283237.826554235,72364.6994157778,0,0,0
0.01,42254230.7702668,1056.26433061592,506.532366368423,61416064.6664173,0,0
0.02,35374429.3903328,321.372534754942,151.768865431348,33277928.520789,0,0
0.03,34992944.6595888,679.049145003237,318.007773250102,22821926.7378274,0,0
0.04,37045649.0668525,727.017946667929,342.226042929121,34731223.1676087,0,0
0.05,33024373.4741849,643.97053110805,301.622787873492,28029798.8,0,0
0.06,32233018.573508,1452.17634865313,158.142802659909,34122917.730311,1474.72050094857,0
0.07,30545145.9050139,2748.46744352771,332.353114965348,30657184.8515869,1827.07126166619,0
0.08,30794522.1284897,5116.67343036045,665.163448696543,33498506.435718,4801.30450722709,0
0.09,30044758.681473,9692.18470859548,1631.24615728359,31392840.4269807,10497.4793529479,0
0.1,26766551.7878102,21925.4006342511,5822.49361354908,29929584.6,25804.4,0
0.11,27646795.6852451,25233.8151846435,4253.60002338849,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28071657.9992137,28338.2418582904,4113.95025050697,28927787.393636,26592.0611856819,3914.13990413421
0.13,27843424.0909501,31062.7816031087,4834.52455118927,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26726513.625884,33279.3710722591,5751.25931481701,31100980.0664468,31668.5107482816,0
0.15,25105373.7633754,34229.016494778,6869.77874802105,30605361,33677.6,0
0.16,26417880.5700653,35469.8039982786,5638.0702455516,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27308604.6144742,36409.1600832175,5171.44222497815,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27757707.1708751,37145.412059046,5416.31425501533,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27555031.7523619,37666.5470507056,6440.66462203295,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26491958.4803135,37384.8454276984,8337.47912258443,30757336,39343.5,0
0.21,27572625.4021413,39195.0744536017,6654.29703444452,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28282095.2296845,40698.3200664846,5975.50589930051,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28495189.0155374,41749.8748912052,6359.42503418654,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28709230.6138747,42660.1755259374,7395.97724944834,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28380296.0445636,42861.4704070488,9420.2711235239,30347833,47480,0
0.26,28946148.3200716,44518.9045591707,7417.13514297641,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28930619.6089742,45529.9997059166,6729.21170403849,30213736.057712,48864.6580198179,3189.43686103808
0.28,28726964.1140949,46126.8523907843,7160.74921094323,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28289600.2505,46264.0826148459,8548.23361360365,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27475480.7500588,45894.4193848423,10468.1411616863,30014798,51100,3227.9
