0,113387813.594255,274384.020611961,69732.0256896353,0,0,0
0.01,38798701.9978076,949.270962888656,452.152693418649,61416064.6664173,0,0
0.02,34902444.9693407,345.133801794063,160.666617804951,33277928.520789,0,0
0.03,35718119.6371199,865.664167777865,401.01236425622,22821926.7378274,0,0
0.04,36614381.6172239,822.182839478793,381.293220581618,34731223.1676087,0,0
0.05,32943056.1689627,655.523581044619,307.034830016847,28029798.8,0,0
0.06,31795201.7912389,1517.38281676687,185.400070806516,34122917.730311,1474.72050094857,0
0.07,29062954.4064431,3091.10908191585,486.953882868502,30657184.8515869,3654.14252333237,0
0.08,27871901.3917359,5856.28776997803,979.421059644284,28713005.5163297,4801.30450722709,0
0.09,26354953.2437523,11133.9833391317,2338.02753732596,31392840.4269807,10497.4793529479,0
0.1,23103185.1859943,24034.9806680055,8061.99294291661,29929584.6,25804.4,0
0.11,23734410.2170855,26305.2355049482,6028.4125921876,29420160.3218797,29151.2583458924,0
0.12,24650363.2538543,28040.4718353382,5129.09032525167,28927787.393636,26592.0611856819,3914.13990413421
0.13,24873702.2085144,29273.624243898,5142.68352718307,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23123286.7703643,29909.3309961477,6006.18017750038,31100980.0664468,31668.5107482816,0
0.15,21142845.4483829,30112.1318694098,7114.78805950183,30605361,33677.6,0
0.16,22054533.7258067,31344.8232439648,6174.0489945785,30635635.7334203,38169.8520789834,0
0.17,23898371.2405353,32912.3391306928,5366.75056912053,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25833651.2951709,34517.7740959868,5044.07622540197,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26195753.4974782,35018.5238494161,5643.40161853163,30726820.3754559,39043.3732549752,0
0.2,24994996.6346594,34382.703466054,7195.80606309769,30757336,39343.5,0
0.21,25822257.3025301,35898.4511284506,5835.15613263896,30674553.6692075,39977.5157831661,0
0.22,26858537.9305519,37870.1503086412,5250.61047477088,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27827482.9806496,39801.1646722387,5356.5648868897,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28676582.8758868,41196.2935812035,6089.36431536142,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28423970.4701616,41124.2030455651,7834.56638637243,30347833,47480,0
0.26,28987106.3474367,42919.0586210623,6128.46066894806,30280636.0684527,48162.3789105923,0
0.27,28802095.2506163,43899.43859431,5562.85691090809,30213736.057712,43978.1922178361,3189.43686103808
0.28,28457228.1594763,44410.271246454,5931.33414718185,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27916924.4440883,44393.4371234885,6999.83777605227,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26955285.8552745,43711.3916346107,8856.12265735163,30014798,51100,0
0.31,27866216.8028404,45941.2117854551,7076.12149947413,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27993196.2626957,47136.397053481,6329.40206129037,29939419.5098932,47500.741603471,3243.54541847863
0.33,27789653.3140283,47735.8727139904,6625.89868698596,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27345588.6508723,47745.1829879547,7708.09498560104,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26297260.7598643,46707.2336551619,9495.06013241099,29827059,55514,0
0.36,27389945.3743,49355.0941609048,7793.13157361954,29877416.4114742,50791.450322572,3277.97854756568
0.37,27647140.7120307,50692.834280147,6958.71917108848,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27501650.4500295,51203.772738407,7246.20764195978,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27013445.9437631,50962.4250692893,8377.54578928924,30029514.068469,53451.644937027,3310.43714690127
0.4,26031503.8056944,49796.2005928289,10086.9165778969,30080558,60446,3321.4
0.41,27127998.7836442,52610.6147758524,8451.45250083627,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27398134.4014698,54013.87131782,7591.33767896869,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27239198.835991,54466.6229990153,7870.92119083689,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26768068.025611,54164.1645190441,8955.88122551056,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25619600.0599496,52494.9715331083,10645.4740036954,29818666,64146,3349.6
0.46,26723368.5996135,55420.9298047764,9103.11713731598,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27046211.0551882,56887.8593442078,8199.87789054007,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26924121.5446458,57327.1017627205,8451.11870726185,29670789.311122,59469.1733832776,3387.11774327367
0.49,26465359.6269692,56993.3088679425,9541.10652770907,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25296649.8641606,55095.6997071367,11214.1247102337,29573017,60687,3412.6
0.51,26453232.6750117,58046.2402721945,9785.93711385525,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26821774.5871615,59461.8458357438,8813.2052039194,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26704902.7928918,59791.3792148682,8925.92878304544,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26204178.6373035,59205.1506795617,10044.019557026,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25158580.2392789,57313.0468895068,12020.5768777335,29556389,63153.9,3752.2
0.56,26271668.8885779,60387.2449195454,10368.7570128786,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26624941.8279544,61835.1551439617,9215.28297381231,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26492938.9304302,62072.6235627745,9408.08158030074,29422811.7492711,64652.0851882085,3818.78289335075
0.59,25985278.7472155,61421.6135233536,10589.9421854982,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24916202.1152753,59365.5696794287,12534.6158485357,29334429,72990,3864.5
0.61,26022862.8166334,62597.2884304671,10700.8769907947,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26314247.1770917,63947.5630827417,9623.77292097394,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26199506.2608513,64230.0852375334,9832.45984439066,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25653744.0493444,63497.7140640436,11044.8346856419,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24604280.4078997,61454.8223800447,12780.688015192,29045551,68345.1,3824
0.66,25708074.7595299,64567.5252273288,11078.9390734783,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26024085.8739244,65869.5065863955,10010.1791096631,28965426.0174036,69014.091073639,3850.79536927305
0.68,25886240.8296125,66057.3282625866,10190.0896118211,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25352399.2623358,65249.6734454867,11383.3153561835,28885741.8838258,69696.3083526171,3877.96890716449
