0,133889549.134911,311938.724711505,79715.7386479958,0,0,0
0.01,46289665.3562791,1498.86066134178,717.252476542019,61416064.6664173,0,0
0.02,36309450.5868586,415.709784459789,196.466846071237,33277928.520789,0,0
0.03,34374991.7661652,629.257882380651,295.690164180855,22821926.7378274,0,0
0.04,35518267.2116816,593.465138824669,280.028644566933,34731223.1676087,0,0
0.05,32606405.5493018,612.247644479722,289.232410022912,28029798.8,0,0
0.06,31828583.8265045,1434.04230974132,152.96394336528,34122917.730311,1474.72050094857,0
0.07,29848164.6389045,2648.93557755948,404.600109575721,30657184.8515869,1827.07126166619,0
0.08,30125596.2950836,4932.82944633533,869.771436909944,28713005.5163297,4801.30450722709,0
0.09,29403582.1761466,9123.02249818247,2066.13947691426,31392840.4269807,10497.4793529479,0
0.1,26210387.8135292,20764.2714045538,7110.97301503131,29929584.6,19353.3,0
0.11,27100738.2620819,24139.9576793671,5361.01538667779,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27424386.4441528,27533.4742581927,5274.72486273662,28927787.393636,26592.0611856819,3914.13990413421
0.13,27234709.9223,30618.6911815794,6328.30729457793,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26157578.8405259,32814.8560724501,7645.10271978498,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24532553.7697703,33704.2414648676,8768.72782939882,30605361,33677.6,2949.3
0.16,25855918.1241457,34972.9905201279,7456.21292210609,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26715474.6760886,35742.9377803226,6697.87610074102,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27202428.5110032,36357.9811877343,7010.25243947135,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27060093.7780754,36842.2359582552,8508.55312440408,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25967662.1003027,36520.4845684815,10577.9375169825,30757336,39343.5,3104.5
0.21,27074364.8091148,38345.3925306132,8781.25845035389,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27792552.0771785,39798.2134704398,7706.19242708675,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27993114.8845038,40790.7655487203,8131.44581463707,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28147929.0174689,41664.6598705117,9647.71534861247,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27803287.642762,41842.2972303728,11761.583840052,30347833,47480,3164.3
0.26,28367907.8863978,43537.3760372321,9656.44830123123,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28406770.5363193,44583.7880994528,8588.46516729138,30213736.057712,48864.6580198179,3189.43686103808
0.28,28213473.7498681,45210.6431771025,9131.15442199336,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27722474.2163677,45340.8547314225,11073.747762778,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26882960.8423416,44906.7127318287,12943.8274265229,30014798,51100,3227.9
