0,140353076.266614,331408.448407858,84612.1888777757,0,0,0
0.01,48767168.9490788,1789.49607612472,854.90128353016,61416064.6664173,0,0
0.02,36919494.033131,486.440679600631,230.06980343155,33277928.520789,0,0
0.03,34112962.6539365,617.906551710457,291.900103317822,22821926.7378274,0,0
0.04,34793821.4154362,542.061942743582,257.806711427886,34731223.1676087,0,0
0.05,32397795.1013783,600.844517831935,286.695018465133,28029798.8,0,0
0.06,31528671.2227249,1429.85639643652,164.377028960555,34122917.730311,1474.72050094857,0
0.07,29182538.5827093,2612.56398790328,487.11159215307,30657184.8515869,1827.07126166619,0
0.08,29268876.8752733,4883.85967012468,1101.10105278674,28713005.5163297,4801.30450722709,0
0.09,28506149.9793452,8965.00904257378,2568.96034785531,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25448043.1534833,20378.1048500706,8556.49075558987,29929584.6,19353.3,5005.9
0.11,26295560.4604361,23712.6053223425,6616.39798055206,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26559890.7306194,26978.4663561211,6460.72797043119,28927787.393636,26592.0611856819,3914.13990413421
0.13,26494044.9197732,30112.9951393424,7604.80277044448,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25496408.9767319,32204.4158033177,9025.37673050346,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23872911.8800333,33021.4440707048,10128.3515239685,30605361,33677.6,2949.3
0.16,25146553.3935463,34273.968930796,8816.07362754853,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25972578.7702199,34905.8626054258,8023.04908061511,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26562415.1791796,35542.9111709194,8354.93299461164,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26516515.9804914,36065.2155602946,9991.68068054589,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25417577.9667551,35701.2783176107,12082.8055255633,30757336,39343.5,3104.5
0.21,26483909.9332217,37471.7326363298,10284.5724705244,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27202057.4523456,38814.8027105634,9126.91336227646,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27505346.6463879,39892.8917033085,9557.84747371186,27459286.816625,41308.8914442405,9420.31698109589
0.24,27703807.6580399,40854.3418957884,11224.8784925281,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27374943.0432971,41015.4214558328,13307.5696120061,30347833,47480,3164.3
0.26,27913007.9511977,42703.8036894595,11256.183535195,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27946087.8608869,43665.1854562596,10111.7589144068,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27761668.3486773,44335.9988611479,10698.5698315029,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27242965.1966424,44510.374911018,12782.7332235919,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26387608.6594676,44022.3360142922,14569.1936106327,30014798,51100,3227.9
0.31,27155628.7008767,45969.9322002522,12747.5485021088,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27358874.0880751,46979.2527954659,11328.6576273518,26945477.5589039,47500.741603471,9730.63625543588
0.33,27246771.5207357,47541.3780042307,11780.9998699999,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26757643.667083,47524.9566749402,13823.9668407234,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25895149.8956226,46762.0946636566,15259.0272848577,29827059,55514,3267.3
0.36,26779336.3427559,49048.3523731935,13746.7358592369,29877416.4114742,50791.450322572,6555.95709513137
0.37,27060919.4878755,50213.7860830498,12302.3341537512,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26981341.1257061,50778.3874749784,12723.3891833387,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26472770.7716563,50590.5414411948,14725.0548568335,30029514.068469,53451.644937027,6620.87429380255
0.4,25655612.2131111,49741.2695223761,15882.4862163565,30080558,54401.4,3321.4
0.41,26528731.9624555,52093.3699331874,14720.6151007636,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26866864.7336871,53396.0402453469,13267.4089223424,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26775327.3326757,53900.074459323,13633.8001817445,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26310072.9225564,53663.3561991615,15445.6803448378,26883611.049338,57033.1808649037,10031.7652688275
0.45,25378924.7257474,52417.2785124371,16293.5996523054,29818666,57731.4,6699.2
0.46,26253652.465217,54868.763983033,15452.3171065219,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26580265.5798527,56192.9861957924,14123.1264426316,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26469880.6792132,56658.5751106689,14414.4664926877,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25985666.7351506,56322.3246713563,16107.7248539034,26659640.229188,60071.9151332967,10199.4333710071
