0,115068925.18055,274644.849175247,69810.7463211106,0,0,0
0.01,39576524.1234795,959.303926734494,456.73919630422,61416064.6664173,0,0
0.02,35055181.5219067,319.206185868687,149.269389216746,33277928.520789,0,0
0.03,34684456.8339743,702.710310846258,324.766119817404,22821926.7378274,0,0
0.04,36143829.0358247,678.09502018146,313.722486342205,34731223.1676087,0,0
0.05,32877143.5874117,628.409039853571,292.034129527245,28029798.8,0,0
0.06,32037681.4156682,1458.1593653066,140.933151727939,34122917.730311,1474.72050094857,0
0.07,29859379.6271639,2970.29612214408,376.03150632928,30657184.8515869,3654.14252333237,0
0.08,29841369.6634892,5659.25260820863,715.818479060652,33498506.435718,4801.30450722709,0
0.09,29025499.4095642,10876.401803817,1724.86290059757,31392840.4269807,10497.4793529479,0
0.1,25628526.1624843,24045.1661498422,6180.55052727957,29929584.6,25804.4,0
0.11,26454135.6860074,26590.6215466518,4444.23543455651,29420160.3218797,29151.2583458924,0
0.12,26835268.5721934,28715.6049978792,3984.22792719607,28927787.393636,31910.4734228183,0
0.13,26824444.4300002,30642.8598207009,4090.09303421504,28451623.7980116,29335.1337860561,0
0.14,25693534.0163605,32295.1806246155,4642.00592717556,31100980.0664468,31668.5107482816,0
0.15,23879962.8926302,32907.2005206699,5684.48165090967,30605361,33677.6,0
0.16,25036357.3697159,34133.9498955939,4727.07724802577,30635635.7334203,38169.8520789834,0
0.17,26047671.005319,35083.1623735681,4391.90853793384,30665970.4215027,38456.6502003817,0
0.18,27093437.1090308,36322.7649315997,4298.95067552707,30696365.2425208,38747.7907996874,0
0.19,27378912.3664063,37247.642951152,4778.33582369988,30726820.3754559,39043.3732549752,0
0.2,26346838.8856195,36865.9444657579,6224.56636817556,30757336,39343.5,0
0.21,27326691.5550595,38570.2982074517,4913.17721569162,30674553.6692075,39977.5157831661,0
0.22,27975320.0593446,39965.6502086488,4594.57522350797,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28421564.2949609,41360.7819785758,4773.33957121019,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29037157.1018799,42746.6205461629,5382.0796491527,30428858.9316287,46675.9962220023,0
0.25,28826121.7329758,42922.4219495447,7019.87077287094,30347833,47480,0
0.26,29338186.853643,44560.0100658252,5442.89792538937,30280636.0684527,48162.3789105923,0
0.27,29185481.2068919,45330.6155948432,5027.44631670601,30213736.057712,48864.6580198179,0
0.28,28952400.3221448,45914.199847565,5327.39970704766,30147131.0041253,49587.7207325049,0
0.29,28556224.287349,46227.5344180512,6176.79136070937,30080818.9613173,50332.5035266783,0
0.3,27733751.7826736,45807.3501487509,7936.09232597562,30014798,51100,0
0.31,28454987.9665432,47738.6664199876,6267.47711118209,29977061.3694831,51925.7384058926,0
0.32,28521674.0575826,48711.8100057473,5752.4264740717,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28369669.5931445,49370.8052879091,5976.50489316179,29901872.0646696,53659.9490027542,0
0.34,28058832.5888879,49745.7442921455,6817.59056077777,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27220733.6156278,49125.0116732394,8550.27704031874,29827059,55514,0
0.36,28085907.3330358,51397.0772300655,6902.2013986996,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28247355.9019577,52452.2507916592,6336.42209160475,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28158244.4468215,53081.8137216357,6552.49027898534,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27864772.1595982,53373.8603104446,7424.91953087956,30029514.068469,59390.7165966967,3310.43714690127
0.4,27078079.8819882,52634.820551806,9127.47156844371,30080558,60446,0
0.41,27928962.0823245,55002.1536053927,7513.01324861906,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28057942.3118804,55979.475370952,6928.27127937691,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27932825.0375645,56532.0166043403,7138.81225000757,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27606019.6226209,56671.198240525,7994.11774249939,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26703599.4909046,55559.9780134697,9685.10783966606,29818666,64146,0
0.46,27568281.1784644,58020.8456934686,8097.53699413902,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27731722.0837569,59005.1513412666,7490.65212132651,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27622764.8416792,59487.6071318121,7673.46256781368,29670789.311122,66076.8593147529,3387.11774327367
0.49,27306534.96825,59582.5604502846,8491.17329167372,29621822.4768756,66746.5723703297,3399.81112366903
