0,108269979.267518,258410.755025753,65682.1205418732,0,0,0
0.01,36931124.6344013,712.162772100728,339.492666323897,61416064.6664173,0,0
0.02,34436225.0576612,254.841243709151,118.652932155357,33277928.520789,0,0
0.03,33634426.1747695,586.288815527825,269.698723289281,22821926.7378274,0,0
0.04,35506027.2759292,590.441444758357,271.120673621961,34731223.1676087,0,0
0.05,32773679.2071205,610.742979940979,282.447174991178,28029798.8,0,0
0.06,32097336.3098985,1439.84205946586,115.054174207995,34122917.730311,1474.72050094857,0
0.07,30099603.574025,2976.87523858387,315.222167067913,30657184.8515869,3654.14252333237,0
0.08,30534452.655834,5677.73612049883,585.747458397001,33498506.435718,4801.30450722709,0
0.09,29754420.6267685,10931.6917265511,1461.22261505006,31392840.4269807,10497.4793529479,0
0.1,26268863.0023237,24400.0649454674,5379.56122349934,29929584.6,25804.4,0
0.11,27146611.6888462,26856.2430457068,3771.94719706441,29420160.3218797,29151.2583458924,0
0.12,27437076.1456422,29093.4239773092,3329.50511590635,32141985.9929289,31910.4734228183,0
0.13,27362746.7379333,31150.0954389792,3425.0995566305,31612915.3311239,34224.3227503988,0
0.14,26365500.1350042,32943.4772015665,3932.42957082749,31100980.0664468,31668.5107482816,0
0.15,24568832.5364371,33592.2199840715,4891.53632211079,30605361,33677.6,0
0.16,25831380.9216775,34882.0082205158,3998.07257747188,30635635.7334203,38169.8520789834,0
0.17,26662821.1512297,35743.7407812471,3712.83991856273,30665970.4215027,38456.6502003817,0
0.18,27461911.5398438,36887.7919717971,3679.6896778698,30696365.2425208,38747.7907996874,0
0.19,27706415.1667154,37860.4528310259,4143.91557708629,30726820.3754559,39043.3732549752,0
0.2,26740563.289607,37577.8098477278,5377.9661484354,30757336,39343.5,0
0.21,27735501.3350111,39314.5435702904,4227.33974098192,30674553.6692075,39977.5157831661,0
0.22,28365135.971408,40667.7800541028,3912.48986339455,30592215.7539791,40632.3004306782,0
0.23,28695364.9000341,41943.5991811655,4087.09905157047,30510318.6851389,41308.8914442405,0
0.24,29232999.4811238,43277.1570928123,4714.96299486463,30428858.9316287,46675.9962220023,0
0.25,29066270.448498,43559.9380069793,6138.33398841903,30347833,47480,0
0.26,29537422.7827273,45107.5469482456,4792.71665195483,30280636.0684527,48162.3789105923,0
0.27,29430650.7421988,45893.8867688259,4349.57525985086,30213736.057712,48864.6580198179,0
0.28,29223740.183114,46501.5824992297,4582.43688447701,30147131.0041253,49587.7207325049,0
0.29,28820514.2032573,46826.8296332352,5381.87419452649,30080818.9613173,50332.5035266783,0
0.3,28053424.3107216,46498.3021290175,6972.1989119062,30014798,51100,0
0.31,28695206.1124136,48318.5529806535,5497.71312700112,29977061.3694831,51925.7384058926,0
0.32,28799395.9326387,49340.3475553436,4972.2419723218,29939419.5098932,52778.6017816344,0
0.33,28671118.2487504,50047.8644281307,5142.43494440649,29901872.0646696,53659.9490027542,0
0.34,28343016.9861894,50418.290133902,5930.65837933853,29864418.6790382,54571.2312534146,0
0.35,27578433.6377603,49951.0410811332,7526.67504778507,29827059,55514,0
0.36,28363646.1840802,52088.938827853,6024.27473349332,29877416.4114742,56434.9448028577,0
0.37,28551979.5925352,53193.2886074942,5473.93463849615,29927944.1486564,57386.9609325298,0
0.38,28492461.472061,53905.5824109899,5635.45545433027,29978643.0771587,58371.6478217608,0
0.39,28198500.5281218,54229.9359214641,6440.35509246956,30029514.068469,59390.7165966967,0
0.4,27477886.9461616,53636.3211913564,8060.99816229196,30080558,60446,0
0.41,28241920.9750754,55847.0998280166,6544.12662224435,30027812.2212435,61151.4543734031,0
0.42,28377940.5576547,56831.188489894,5990.53268922491,29975251.0964631,61873.5696549963,0
0.43,28281966.2916508,57467.2846307863,6145.54539245581,29922873.6576899,62612.9431256661,0
0.44,27930854.8165325,57587.5814232318,6965.06472551868,29870678.9437089,63370.2009610042,0
0.45,27103539.3858228,56652.3800242777,8611.49840048592,29818666,64146,0
0.46,27890163.9105678,58961.9870470516,7061.70080426182,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28058075.2502178,59935.1914005721,6479.57265802707,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27974409.0478517,60488.0302203385,6615.07092452476,29670789.311122,66076.8593147529,0
0.49,27629387.8045509,60538.8858648031,7402.29426259466,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26791676.5545606,59406.6751972419,9109.96587908192,29573017,67430,0
0.51,27637390.3008719,61733.721117864,7576.87519252061,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27850350.3747346,62639.355573654,6928.74112590506,29566363.5553834,68500.295767185,3540.78623809576
0.53,27782309.3670476,63036.4872246895,6980.53412918897,29563037.9556358,69048.286937589,3608.55973892753
0.54,27461102.7624109,62934.8947321695,7710.65629377315,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26679315.1820645,61657.3869025535,9601.20501304562,29556389,70171,0
0.56,27494421.3729131,64099.6216396016,7938.38363629667,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27679159.4841012,65076.6975120933,7215.2137990044,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27588354.2534795,65496.794612235,7315.54146721862,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27250546.9327225,65394.6497523504,8089.92385148708,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26439085.5668939,63979.5684844647,9984.79689876218,29334429,72990,0
0.61,27245352.0289569,66555.1021661782,8191.41427206277,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27394747.2136953,67466.0819910692,7537.07491996464,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27305642.5271392,67850.1649675844,7643.6213352705,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26931961.120514,67667.5311253469,8460.8829621027,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26112823.1438882,66207.4792409291,10288.9313882285,29045551,75939,0
0.66,26931804.8236792,68679.6706661238,8502.23904340229,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27098228.6164365,69471.3254821835,7854.79628877198,28965426.0174036,69014.091073639,3850.79536927305
0.68,27025203.7832959,69797.4497874762,7940.17146876323,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26670147.0822698,69490.4926917013,8728.45374461951,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25863932.4742231,67802.498362984,10622.7448525453,28846064,77825,0
0.71,26697120.1191772,70390.292857312,8832.75455261828,28827971.522619,70375.5236418777,3902.8116296556
0.72,26849159.6314885,71089.7992796903,8100.57771097825,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26790593.1803026,71359.5612968819,8180.60690307709,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26458378.1245198,70981.4458401674,8964.78726083647,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25677041.1722233,69199.5028553758,10880.8414519114,28755828,79711,0
0.76,26495818.1180216,71810.5959024403,9056.34655413111,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26656066.6383832,72501.284307431,8348.26202410162,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26618860.6653078,72726.8668957863,8405.0647094633,28719454.7534971,72631.550100153,3964.77179365424
0.79,26330335.5034534,72367.4426055542,9197.02880899879,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25516963.3560165,70395.1238355732,11114.7029417719,28695257,81376,0
0.81,26343158.5649563,73059.6523558492,9253.31678430696,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26507727.8897179,73740.0705322561,8546.55457595922,28663895.6714897,73662.72010759,4011.42293910368
0.83,26445150.5398549,73855.3572017892,8612.54481678783,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26128064.4298283,73361.4001365788,9419.28581152268,28632602.8183506,74091.985620079,4047.37910866299
0.85,25299084.6071235,71264.2047789301,11376.0300601134,28616982,82565,0
0.86,26145209.6283233,74055.1737186915,9451.35952352935,28605131.2019639,74679.307764349,4079.50707423581
0.87,26355243.2593097,74874.4107983124,8729.33991134349,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26309863.8741356,75082.0697110416,8754.19524463909,28581459.0272734,75432.1374472758,4107.60861791001
