0,128178645.591116,306208.15986958,77859.8206606693,0,0,0
0.01,45021394.6748429,1473.80982723659,701.078044567507,61416064.6664173,0,0
0.02,36069787.4630272,421.011183484549,197.755187307618,33277928.520789,0,0
0.03,35439130.2070244,791.019086738008,368.468123684012,22821926.7378274,0,0
0.04,36526641.8079659,743.128093010163,347.228426541883,34731223.1676087,0,0
0.05,32883817.9518658,640.481230201893,300.388102474292,28029798.8,0,0
0.06,31945350.7774635,1476.07500647901,170.149375158188,34122917.730311,1474.72050094857,0
0.07,29606852.6587096,2925.20535526989,439.678759195352,30657184.8515869,3654.14252333237,0
0.08,28910997.2503353,5487.94268557183,936.791166378068,28713005.5163297,4801.30450722709,0
0.09,27984346.4251256,10398.7701543099,2237.05175729669,31392840.4269807,10497.4793529479,0
0.1,24872649.8346583,22984.3443026282,7573.58753505248,29929584.6,25804.4,0
0.11,25576527.2061548,25739.7203394186,5671.02022252015,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26197393.5840208,28107.0989665069,4967.29929237485,28927787.393636,26592.0611856819,3914.13990413421
0.13,26257969.3435399,30072.5534423351,5248.84422122473,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24908989.3125836,31561.7650712239,6095.88129967931,31100980.0664468,31668.5107482816,0
0.15,23187690.3019606,32229.2233368226,7179.8118089514,30605361,33677.6,0
0.16,24202425.6114766,33360.9500067902,6111.57187635537,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25478385.9557181,34483.3292758271,5505.48608865337,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26670636.375081,35671.4096146605,5444.82087389396,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26789458.8745009,36323.127655748,6319.00740518221,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25704139.9360112,35898.9949901294,8066.802534769,30757336,39343.5,0
0.21,26618281.5942046,37494.5774868285,6521.56964371958,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27438796.3972782,39105.8702829988,5846.19202968128,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28054197.1757174,40625.7235181771,6092.21651917909,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28596962.1429211,41851.5860718457,7031.1391887259,30428858.9316287,46675.9962220023,0
0.25,28322207.0726823,41945.4344879146,8935.88780130975,30347833,47480,0
0.26,28876794.3681831,43645.307097008,7046.31719556703,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28776029.5197322,44555.4495509016,6357.08628797949,30213736.057712,48864.6580198179,3189.43686103808
0.28,28500095.428854,45108.9035583367,6783.88086592512,30147131.0041253,44628.9486592544,3202.15565218482
