0,110602814.831906,250217.65175304,63718.4810725776,0,0,0
0.01,37592965.7213915,588.12009221917,282.156613813424,61416064.6664173,0,0
0.02,34383678.0004219,238.31309161208,112.238488716658,33277928.520789,0,0
0.03,35501988.3723332,726.653191754353,339.700528037924,22821926.7378274,0,0
0.04,38491680.2863189,856.364601852074,403.201683395541,34731223.1676087,0,0
0.05,33559418.0969554,685.549025029545,319.174225140904,28029798.8,0,0
0.06,32725447.1462005,1468.74411110558,159.950337529788,34122917.730311,1474.72050094857,0
0.07,31381660.5119776,3001.92168002326,248.711963001799,30657184.8515869,3654.14252333237,0
0.08,31317166.9354382,5500.93834750844,479.70979611312,33498506.435718,4801.30450722709,0
0.09,30453349.9053351,10700.8440749331,1264.19078857584,31392840.4269807,10497.4793529479,0
0.1,27134987.9296952,24134.2005360615,4674.75899260115,29929584.6,25804.4,0
0.11,27979659.7678112,27050.3257171577,3261.92224191956,29420160.3218797,29151.2583458924,0
0.12,28546533.349126,29608.0096498272,2753.49287931398,32141985.9929289,31910.4734228183,0
0.13,28436781.9808901,31650.1118270815,2955.87995343433,31612915.3311239,34224.3227503988,0
0.14,27224872.5194277,33576.6596243673,3571.42414391651,31100980.0664468,31668.5107482816,0
0.15,25626415.0922304,34572.0203906748,4473.72712154127,30605361,33677.6,0
0.16,26865339.9095106,35759.8766524731,3587.02228446862,30635635.7334203,38169.8520789834,0
0.17,27822828.828155,36997.4517721647,3291.29319491286,30665970.4215027,38456.6502003817,0
0.18,28300965.3403676,38038.6709273453,3403.13975510686,30696365.2425208,38747.7907996874,0
0.19,28018484.6473308,38607.3428921592,4023.33213681185,30726820.3754559,39043.3732549752,0
0.2,27043423.6490534,38434.7470766438,5276.65734630726,30757336,39343.5,0
0.21,28016384.4063465,40115.1246757875,4117.53611240251,30674553.6692075,39977.5157831661,0
0.22,28749959.5797373,41681.1970718558,3768.19080445083,30592215.7539791,40632.3004306782,0
0.23,29101177.8673968,42965.46601392,3987.98031113128,30510318.6851389,45898.7682713784,0
0.24,29367050.6207508,43890.2698538373,4659.59656265106,30428858.9316287,46675.9962220023,0
0.25,29149025.4101614,44241.9791454148,6097.87956420775,30347833,47480,0
0.26,29613143.1736123,45684.9530551967,4759.60278598264,30280636.0684527,48162.3789105923,0
0.27,29606219.796459,46675.9541522908,4292.63922717363,30213736.057712,48864.6580198179,0
0.28,29381715.630694,47253.3215796325,4544.01438303466,30147131.0041253,49587.7207325049,0
0.29,28945963.7665598,47372.0527481921,5330.06937635297,30080818.9613173,50332.5035266783,0
0.3,28227712.8309197,47157.9330268544,6916.2816371351,30014798,51100,0
0.31,28826791.5931608,48875.9740871415,5441.36574533933,29977061.3694831,51925.7384058926,0
0.32,28998755.1344409,50104.5198402672,4944.42950333452,29939419.5098932,52778.6017816344,0
0.33,28896881.5950667,50869.1961570768,5109.2810756297,29901872.0646696,53659.9490027542,0
0.34,28499341.4328846,51030.6212982917,5871.49765394452,29864418.6790382,54571.2312534146,0
0.35,27786853.9773801,50678.8947371103,7466.46091408973,29827059,55514,0
0.36,28500889.7152892,52676.2524386877,5957.90828897806,29877416.4114742,56434.9448028577,0
0.37,28799828.0013925,54070.8464717149,5390.29472169288,29927944.1486564,57386.9609325298,0
0.38,28753981.0138365,54817.0326392514,5612.71363093432,29978643.0771587,58371.6478217608,0
0.39,28375293.9912183,54887.5358164276,6371.35173239026,30029514.068469,59390.7165966967,0
0.4,27721109.5612376,54459.8530184536,7986.57700052083,30080558,60446,0
0.41,28398251.7256233,56474.2911885593,6474.88757074773,30027812.2212435,61151.4543734031,0
0.42,28667252.8169427,57822.8243478925,5938.98217825421,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28575399.8020487,58464.2988782012,6107.39630018625,29922873.6576899,62612.9431256661,0
0.44,28139560.5897909,58341.2237422245,6888.13030181072,29870678.9437089,63370.2009610042,0
0.45,27357401.4589336,57526.2692541645,8528.85004250656,29818666,64146,0
0.46,28063025.3122493,59640.518926305,6978.80414395398,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28362800.7625919,60996.3926812712,6417.9352773569,29719918.3042674,65420.4521117302,3374.51879317471
