0,110099516.065851,258019.842098682,65610.9373538266,0,0,0
0.01,37556145.091637,703.053753805829,335.332432410465,61416064.6664173,0,0
0.02,34549968.2773498,257.311413116402,120.494010136378,33277928.520789,0,0
0.03,34583715.5098285,661.333533776497,307.180408423574,22821926.7378274,0,0
0.04,37091454.8334891,729.508933161072,340.074843420554,34731223.1676087,0,0
0.05,33141035.1442862,645.868174247878,299.362432889444,28029798.8,0,0
0.06,32436145.1313946,1454.63174959521,135.933606095916,34122917.730311,1474.72050094857,0
0.07,30692115.2792326,2996.92606852861,280.747697536272,30657184.8515869,3654.14252333237,0
0.08,31001882.6617127,5575.71550689752,524.161948227632,33498506.435718,4801.30450722709,0
0.09,30226117.7789955,10754.3974082948,1337.6332645646,31392840.4269807,10497.4793529479,0
0.1,26837884.0087082,24200.5333122941,4942.66466167135,29929584.6,25804.4,0
0.11,27693202.2113269,26883.1832816762,3436.71988316182,29420160.3218797,29151.2583458924,0
0.12,28071814.9147095,29322.790832674,2987.63357636434,32141985.9929289,31910.4734228183,0
0.13,27953190.8294651,31467.27462954,3149.80971915351,31612915.3311239,34224.3227503988,0
0.14,26924649.075453,33370.8900019475,3668.27369587566,31100980.0664468,31668.5107482816,0
0.15,25267774.9813776,34238.0216726401,4571.73450870752,30605361,33677.6,0
0.16,26531849.5943401,35473.9760698302,3687.03333687605,30635635.7334203,38169.8520789834,0
0.17,27349859.7386991,36446.8069372219,3437.79406647423,30665970.4215027,38456.6502003817,0
0.18,27875322.8799449,37486.563975284,3493.84090873883,30696365.2425208,38747.7907996874,0
0.19,27893588.5318534,38329.4252647477,4028.91291219199,30726820.3754559,39043.3732549752,0
0.2,26954488.360906,38145.9197541728,5242.91828777245,30757336,39343.5,0
0.21,27936458.1879246,39846.4448129875,4108.47410295691,30674553.6692075,39977.5157831661,0
0.22,28610711.4261772,41266.3162468363,3773.87900564294,30592215.7539791,40632.3004306782,0
0.23,28894541.4061951,42485.5170423741,3978.23163729335,30510318.6851389,45898.7682713784,0
0.24,29302801.7190497,43654.5304527779,4630.12680215615,30428858.9316287,46675.9962220023,0
0.25,29134539.0012629,44018.4310997469,6029.39954274234,30347833,47480,0
0.26,29590068.566554,45483.2122869842,4714.01954088175,30280636.0684527,48162.3789105923,0
0.27,29532818.7416169,46341.901095518,4251.61532428832,30213736.057712,48864.6580198179,0
0.28,29330781.1441419,46936.6246176971,4482.35562430558,30147131.0041253,49587.7207325049,0
0.29,28913643.0256971,47189.0740955034,5277.97100502971,30080818.9613173,50332.5035266783,0
0.3,28183566.409896,46947.4848972013,6845.30704322532,30014798,51100,0
0.31,28782260.9644554,48674.6672549239,5399.73869637396,29977061.3694831,51925.7384058926,0
0.32,28932494.4807099,49802.1128782029,4867.39301395488,29939419.5098932,52778.6017816344,0
0.33,28807746.5925723,50519.0540531386,5033.53431385146,29901872.0646696,53659.9490027542,0
0.34,28447219.7662526,50813.8056505099,5814.36515425275,29864418.6790382,54571.2312534146,0
0.35,27732121.5377918,50455.3053754767,7391.74176940037,29827059,55514,0
0.36,28462924.5051598,52486.2935284214,5903.97669332406,29877416.4114742,56434.9448028577,0
0.37,28700434.7860949,53705.0503611198,5354.22657536499,29927944.1486564,57386.9609325298,0
0.38,28650538.0721741,54437.0197156226,5512.56450344573,29978643.0771587,58371.6478217608,0
0.39,28324733.8126391,54682.4894485779,6308.86440550046,30029514.068469,59390.7165966967,0
