0,110780715.309415,251450.512899535,64025.3811991713,0,0,0
0.01,37654851.9813316,604.534570959253,289.78411006786,61416064.6664173,0,0
0.02,34433096.7907299,243.836891296429,114.770734262907,33277928.520789,0,0
0.03,35571364.2038998,736.268117032131,344.171033704661,22821926.7378274,0,0
0.04,38598803.0264844,868.057687945511,408.840292696963,34731223.1676087,0,0
0.05,33568890.4353937,687.040650150826,319.832194722,28029798.8,0,0
0.06,32709412.2172675,1470.91052365832,162.31914983575,34122917.730311,1474.72050094857,0
0.07,31324166.7144159,3007.93696674539,253.963367835962,30657184.8515869,3654.14252333237,0
0.08,31301015.9911486,5505.07739082628,482.784334636516,33498506.435718,4801.30450722709,0
0.09,30444732.0787074,10697.0554439755,1268.01354097882,31392840.4269807,10497.4793529479,0
0.1,27122397.4292568,24123.4010524368,4690.05542377241,29929584.6,25804.4,0
0.11,27964976.9661379,27025.4257428637,3270.53365993949,29420160.3218797,29151.2583458924,0
0.12,28515578.72619,29580.7639145688,2771.30394958967,32141985.9929289,31910.4734228183,0
0.13,28396891.190296,31639.4861456333,2978.80891714193,31612915.3311239,34224.3227503988,0
0.14,27208239.9120285,33566.5830648452,3577.84217251581,31100980.0664468,31668.5107482816,0
0.15,25611918.7088967,34556.7283855685,4478.37892200155,30605361,33677.6,0
0.16,26853122.1540429,35745.2387698105,3590.13863454413,30635635.7334203,38169.8520789834,0
0.17,27795213.818772,36958.071449819,3302.78463737164,30665970.4215027,38456.6502003817,0
0.18,28260378.1108598,37991.0798115453,3415.15817541184,30696365.2425208,38747.7907996874,0
0.19,28005927.9522663,38587.1175749459,4025.6710590222,30726820.3754559,39043.3732549752,0
0.2,27039314.5439699,38420.6593492275,5275.90557929975,30757336,39343.5,0
0.21,28013168.8333868,40101.2380114368,4117.46378849251,30674553.6692075,39977.5157831661,0
0.22,28742287.3218997,41653.5412066919,3769.91411166239,30592215.7539791,40632.3004306782,0
0.23,29079235.9589353,42922.9172783828,3993.59855808354,30510318.6851389,45898.7682713784,0
0.24,29357280.3532389,43871.3217424677,4658.62487546533,30428858.9316287,46675.9962220023,0
0.25,29147649.2114165,44231.0774350208,6094.76120517989,30347833,47480,0
0.26,29609671.289734,45672.3359654726,4757.08164613211,30280636.0684527,48162.3789105923,0
0.27,29597300.4699528,46648.8717419659,4292.78841144522,30213736.057712,48864.6580198179,0
0.28,29377420.1353294,47229.0373030546,4543.4934489144,30147131.0041253,49587.7207325049,0
0.29,28944109.6690313,47360.8981921862,5326.63698572887,30080818.9613173,50332.5035266783,0
0.3,28225201.2268672,47147.261072577,6913.23500497587,30014798,51100,0
0.31,28822876.2947079,48862.3582335014,5439.31169327541,29977061.3694831,51925.7384058926,0
0.32,28993990.2229785,50083.5351446139,4938.41882769564,29939419.5098932,52778.6017816344,0
0.33,28889367.9764862,50842.7266566007,5106.93195836262,29901872.0646696,53659.9490027542,0
0.34,28495519.0062638,51016.8309120525,5867.59899507207,29864418.6790382,54571.2312534146,0
0.35,27783831.9863587,50667.7495807933,7463.56255207281,29827059,55514,0
0.36,28497700.3699707,52664.1607913078,5954.33514389527,29877416.4114742,56434.9448028577,0
0.37,28790435.074647,54041.1638514172,5391.26927069365,29927944.1486564,57386.9609325298,0
0.38,28746128.3661458,54789.0905359425,5604.91307922884,29978643.0771587,58371.6478217608,0
0.39,28371601.0917247,54874.2567495284,6368.13257869565,30029514.068469,59390.7165966967,0
0.4,27717746.3953078,54448.4023281847,7983.61473951137,30080558,60446,0
0.41,28394171.3059841,56460.6206748736,6471.83664377417,30027812.2212435,61151.4543734031,0
0.42,28656369.0580967,57788.4346980025,5937.65000478963,29975251.0964631,61873.5696549963,0
0.43,28565825.0686428,58433.8830250576,6101.55128625868,29922873.6576899,62612.9431256661,0
0.44,28134618.0676315,58324.8002459358,6884.29591963395,29870678.9437089,63370.2009610042,0
