0,111106770.32668,255058.556183261,64914.6201253748,0,0,0
0.01,37810820.5303,655.922417585236,313.663209788466,61416064.6664173,0,0
0.02,34546208.7765199,256.080713637419,120.324012199338,33277928.520789,0,0
0.03,35498501.6150503,737.757010714128,344.5344881692,22821926.7378274,0,0
0.04,38529338.0996543,864.645792609407,406.85838426084,34731223.1676087,0,0
0.05,33505916.5323875,681.940301759422,317.147293706406,28029798.8,0,0
0.06,32642186.2583355,1471.78771834371,161.531704624988,34122917.730311,1474.72050094857,0
0.07,31115224.5631564,3014.61264764401,267.16568079563,30657184.8515869,3654.14252333237,0
0.08,31224845.8759102,5522.20330483427,495.169310238841,33498506.435718,4801.30450722709,0
0.09,30399513.1890107,10694.8007015209,1285.51859174661,31392840.4269807,10497.4793529479,0
0.1,27060390.5285491,24111.2722314773,4756.57314107017,29929584.6,25804.4,0
0.11,27902416.7050524,26955.2343824462,3310.57179562393,29420160.3218797,29151.2583458924,0
0.12,28389009.569305,29485.0948119855,2839.61949972918,32141985.9929289,31910.4734228183,0
0.13,28255762.1070316,31593.7137923701,3047.73743449363,31612915.3311239,34224.3227503988,0
0.14,27140533.4315147,33521.2541532684,3602.10733938031,31100980.0664468,31668.5107482816,0
0.15,25539185.2699157,34485.7516691639,4499.68416821185,30605361,33677.6,0
0.16,26790137.5886655,35684.4441541063,3608.57739441032,30635635.7334203,38169.8520789834,0
0.17,27677465.6200591,36805.9545467497,3346.68349641214,30665970.4215027,38456.6502003817,0
0.18,28122928.3231938,37822.8296757618,3451.05978886901,30696365.2425208,38747.7907996874,0
0.19,27968007.4517432,38516.149867497,4030.88668081024,30726820.3754559,39043.3732549752,0
0.2,27020439.1920064,38357.8390671881,5270.21221041388,30757336,39343.5,0
0.21,27997377.6881768,40042.6183728686,4116.75108722645,30674553.6692075,39977.5157831661,0
0.22,28708507.7748032,41543.8657002329,3775.38331489397,30592215.7539791,40632.3004306782,0
0.23,29008263.6168411,42775.5961290208,4002.17090400678,30510318.6851389,45898.7682713784,0
0.24,29331373.5178741,43807.2455572773,4654.06588599585,30428858.9316287,46675.9962220023,0
0.25,29143443.5145887,44182.5152986267,6080.10294397507,30347833,47480,0
0.26,29600510.5122715,45624.2798802419,4746.72176466116,30280636.0684527,48162.3789105923,0
0.27,29570615.4963342,46552.0931409735,4287.12490083787,30213736.057712,48864.6580198179,0
0.28,29362620.3372044,47139.5908018814,4533.26042289337,30147131.0041253,49587.7207325049,0
0.29,28936549.8857452,47317.5721367648,5314.12339091257,30080818.9613173,50332.5035266783,0
0.3,28215034.1132022,47100.7591158881,6898.21346748663,30014798,51100,0
0.31,28809688.4595589,48811.426239649,5431.00613397704,29977061.3694831,51925.7384058926,0
0.32,28975671.4208117,50001.6707580222,4918.12973967108,29939419.5098932,52778.6017816344,0
0.33,28862355.9917217,50743.3623443011,5092.82058123331,29901872.0646696,53659.9490027542,0
0.34,28481236.5143793,50963.4903089826,5853.99585064309,29864418.6790382,54571.2312534146,0
0.35,27771325.2606506,50619.0276130564,7448.46181849156,29827059,55514,0
0.36,28487229.9642713,52619.0406351609,5941.44052496714,29877416.4114742,56434.9448028577,0
0.37,28758677.2210174,53934.0123273258,5389.93926723733,29927944.1486564,57386.9609325298,0
0.38,28715799.6804831,54681.5400829987,5580.11526958715,29978643.0771587,58371.6478217608,0
0.39,28358455.3898373,54825.0017074294,6354.61581911783,30029514.068469,59390.7165966967,0
0.4,27703475.0894265,54397.5221596326,7968.16690844699,30080558,60446,0
0.41,28381301.5686708,56412.7508543977,6459.31692127864,30027812.2212435,61151.4543734031,0
0.42,28618719.5502373,57665.0283438224,5926.82300073824,29975251.0964631,61873.5696549963,0
0.43,28529849.4360394,58316.0477642367,6080.10842644071,29922873.6576899,62612.9431256661,0
0.44,28116452.718975,58262.4256159997,6869.22803040913,29870678.9437089,63370.2009610042,0
0.45,27338378.4815508,57458.4606992148,8509.21015644482,29818666,64146,0
0.46,28046104.9267982,59577.3348430444,6954.80433858659,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28311530.8347937,60824.8901613018,6405.54509187596,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28226198.6555279,61377.3962248791,6538.40144767976,29670789.311122,66076.8593147529,3387.11774327367
0.49,27805005.7769033,61202.8043977093,7288.48231683682,29621822.4768756,66746.5723703297,3399.81112366903
0.5,27022377.1314725,60207.8316352393,8988.34669462858,29573017,67430,0
0.51,27784833.1784478,62345.5047047409,7475.79201730003,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28090693.9562457,63516.2978316168,6846.93011822726,29566363.5553834,68500.295767185,3540.78623809576
0.53,28036981.1879464,63949.9932755177,6888.8098719055,29563037.9556358,69048.286937589,3608.55973892753
0.54,27620515.495763,63559.4009323448,7598.61257754593,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26912855.5353709,62462.2276242334,9465.58098506235,29556389,70171,0
0.56,27659485.7476785,64749.16837018,7804.69798319414,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27925541.5173773,65962.1969455564,7117.27571236705,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27850214.1236657,66416.2173045767,7203.69884751201,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27417643.0698454,66014.2219288745,7953.57212039903,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26679420.2270509,64800.4644462344,9821.81239957883,29334429,72990,0
0.61,27405064.7304007,67171.6224048653,8047.80432224453,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27653824.5443834,68393.8261774992,7435.08215967576,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27564597.7100984,68811.3870194277,7547.37894408738,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27101970.3620828,68340.0885132587,8308.05641964276,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26350712.1162579,67058.8342000868,10124.5735137964,29045551,75939,0
0.66,27095989.8492927,69358.083316714,8352.03533923727,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27372269.4535677,70479.6118183174,7746.50949935657,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27299501.4369303,70767.0821228062,7823.028207554,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26851175.9413921,70123.9958386605,8569.65994947275,28885741.8838258,77440.342614019,3877.96890716449
0.7,26115668.1757616,68624.9997781206,10443.2783583998,28846064,77825,0
0.71,26874846.6135986,71028.0454993662,8664.74162445449,28827971.522619,78195.026268753,3902.8116296556
0.72,27144994.0712192,72099.4656107924,8000.60801543909,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27096197.942606,72391.2414149397,8061.51030030178,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26675090.1422501,71709.0192175223,8792.00742079681,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25967501.7460136,70137.6836118709,10682.6031001401,28755828,79711,0
0.76,26717458.1380675,72558.4945668277,8869.7465327678,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26988481.5261439,73613.4878093011,8228.41047295481,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26950491.3550297,73842.8528726636,8303.33816701397,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26575191.0136175,73184.4736793646,9029.81686642097,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25844139.6414314,71458.4784514289,10909.6272498028,28695257,81376,0
0.81,26577770.5956469,73844.5990851764,9086.85649756002,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26851671.2912551,74897.5226113616,8418.43324664549,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26809556.7367775,75098.2534760423,8489.27324958622,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26401249.3720805,74283.7944637633,9239.56913734572,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25677404.4330757,72485.7663367756,11164.7492153506,28616982,82565,0
0.86,26411495.2932359,74963.6821809179,9275.02040125631,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26715468.3425635,76097.0626730106,8622.55660465667,28593290.2151146,75053.8348332622,4093.50961805302
