0,123527922.399063,293049.261758951,74533.8986648825,0,0,0
0.01,43061766.6247326,1260.61433835642,600.01001945104,61416064.6664173,0,0
0.02,35679807.5194144,373.919332721185,175.577289906354,33277928.520789,0,0
0.03,35288662.7286121,757.670972695183,352.287967979441,22821926.7378274,0,0
0.04,36813693.6388773,741.930136889806,346.340080478387,34731223.1676087,0,0
0.05,32979315.3645653,642.006239581932,299.668641281909,28029798.8,0,0
0.06,32073433.0848231,1465.82997804172,159.623484819205,34122917.730311,1474.72050094857,0
0.07,29922114.3311607,2926.44710031869,393.416928647487,30657184.8515869,3654.14252333237,0
0.08,29732044.5075005,5502.47958680376,782.501663751333,33498506.435718,4801.30450722709,0
0.09,28969124.0836349,10496.7998956357,1866.65306185379,31392840.4269807,10497.4793529479,0
0.1,25698243.8521444,23316.6887551465,6540.36898482104,29929584.6,25804.4,0
0.11,26502741.3460297,26092.7815620907,4772.13040997438,29420160.3218797,29151.2583458924,0
0.12,26912706.0356546,28462.6429479503,4314.50854454605,28927787.393636,26592.0611856819,3914.13990413421
0.13,26879465.615828,30568.4280303452,4567.05173592636,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25743112.8953375,32330.8622939917,5211.13383638305,31100980.0664468,31668.5107482816,0
0.15,24019861.5966587,33063.0048498024,6282.58870829834,30605361,33677.6,0
0.16,25163912.4958983,34250.3459661536,5233.13822733693,30635635.7334203,38169.8520789834,0
0.17,26167757.5701826,35185.8967672191,4854.27666546089,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27096182.2975116,36299.9634842121,4830.30397934897,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27270211.0238697,37140.3508033168,5492.2762869889,30726820.3754559,39043.3732549752,0
0.2,26222719.9238375,36770.8136945045,7133.85897349919,30757336,39343.5,0
0.21,27207168.0793059,38466.7608287168,5667.75548143072,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27887785.7637893,39888.8472560742,5217.39578506301,30592215.7539791,40632.3004306782,3128.14670517581
