0,138819337.651789,326970.071292019,83455.284445157,0,0,0
0.01,48509390.9622846,1750.84136214721,836.051781630334,61416064.6664173,0,0
0.02,36770899.0351263,471.000086522634,222.4734755182,33277928.520789,0,0
0.03,34445585.9664834,651.846326758225,306.764182150934,22821926.7378274,0,0
0.04,35302071.080466,587.154493087196,277.730442057297,34731223.1676087,0,0
0.05,32539895.0322197,610.373230138712,289.500656948414,28029798.8,0,0
0.06,31694139.9382359,1437.20453616978,160.746955284576,34122917.730311,1474.72050094857,0
0.07,29474622.8382102,2672.37078333041,449.738983151547,30657184.8515869,1827.07126166619,0
0.08,29532639.9313577,4971.51505956762,1003.1730905965,28713005.5163297,4801.30450722709,0
0.09,28786070.4169107,9164.03869593155,2361.5725444192,31392840.4269807,10497.4793529479,0
0.1,25678698.4277957,20793.0551025438,7943.71933468716,29929584.6,19353.3,5005.9
0.11,26532606.123865,24079.9076909637,6064.92946114598,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26844424.4142386,27318.4460568951,5814.95228870298,28927787.393636,26592.0611856819,3914.13990413421
0.13,26748456.7718141,30313.1322878543,6820.12862019431,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25700411.6079078,32386.3319860547,8157.54046491241,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24069171.0770215,33217.1981210605,9268.08914744404,30605361,33677.6,2949.3
0.16,25342168.0382628,34470.8112327029,7970.45097941897,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26208659.966703,35186.0728272315,7166.73327025264,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26817540.3983016,35863.5183286698,7444.63379320136,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26756522.4947641,36398.4115413093,9006.5421503621,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25658636.6355316,36040.9696640832,11070.679365559,30757336,39343.5,3104.5
0.21,26728329.4211604,37820.2952527694,9281.85603812121,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27462445.6114351,39234.2208473272,8136.60514984041,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27760125.5361188,40327.5212435666,8551.36839869146,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27970231.0187392,41276.1684429131,10136.1310690217,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27639803.7161642,41434.9352429404,12232.7125682513,30347833,47480,3164.3
0.26,28194521.4130347,43136.1771808276,10147.9011098711,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28227894.0218014,44132.0395463744,9013.31332154531,27192362.4519408,43978.1922178361,9568.31058311423
0.28,28030531.7639501,44774.5818676934,9577.4408018022,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27510680.0756356,44911.0071410874,11599.7309462427,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26658489.9399216,44440.8067165769,13445.398291411,30014798,51100,3227.9
0.31,27428050.2873176,46391.1071001436,11552.7901523824,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27643691.3185371,47471.1346183602,10138.0726694224,26945477.5589039,47500.741603471,9730.63625543588
0.33,27519886.0477981,48039.4932247935,10574.3863853584,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27027128.6571061,48019.523194842,12600.5600490199,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26170967.2489603,47294.5636869291,14142.8418283049,29827059,55514,3267.3
0.36,27051860.6273282,49573.9504550019,12532.3564834824,29877416.4114742,50791.450322572,3277.97854756568
0.37,27357616.5921973,50820.0221354205,11059.4658244725,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27273576.819971,51387.0259615589,11460.6666192575,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26763153.4085518,51193.2149540888,13481.8158836678,30029514.068469,53451.644937027,6620.87429380255
0.4,25958713.8784773,50387.2971490169,14766.675290488,30080558,54401.4,3321.4
0.41,26823018.1731866,52727.8985133158,13474.6725907928,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27175992.6148704,54100.615666536,11978.2939892081,26977725.9868168,55686.2126894967,9997.86848474682
