0,136416542.795276,330254.68274225,83950.1837949633,0,0,0
0.01,47306219.1213952,1759.67943806361,837.283638397353,61416064.6664173,0,0
0.02,36710050.6807468,533.820813695973,251.573231468098,33277928.520789,0,0
0.03,35858397.6083595,892.368456765699,421.449913692026,22821926.7378274,0,0
0.04,36351343.1923912,814.751110776299,388.020706237336,34731223.1676087,0,0
0.05,32743054.6569671,658.313914430045,316.743029029993,28029798.8,0,0
0.06,31588517.1851517,1523.27745271297,235.516631771077,34122917.730311,1474.72050094857,0
0.07,28371543.4647855,2902.4732961528,628.137804348993,30657184.8515869,3654.14252333237,0
0.08,25777422.4690419,5382.54861246452,1590.14436432198,28713005.5163297,4801.30450722709,0
0.09,24076425.4632764,9989.19283374535,3790.87337344953,31392840.4269807,6998.31956863192,1996.73577578585
0.1,21793059.18611,21936.1360616041,11713.7697168504,29929584.6,19353.3,5005.9
0.11,22080864.6060256,24625.381552346,9290.05971135323,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23311820.0270707,26737.2942226421,7773.22439154977,28927787.393636,26592.0611856819,3914.13990413421
0.13,23745848.6231429,28177.8454599759,8080.10454680651,25290332.2648992,29335.1337860561,7058.5623987034
0.14,22066552.6158116,28853.1577214294,9258.97925289657,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20469389.9877938,29343.5302595311,10257.2984427709,30605361,33677.6,2949.3
0.16,21142063.1091185,30369.8330686704,9135.46455490825,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23033357.7653706,31920.0571713759,8214.46381378093,27599373.3793524,34183.689067006,6018.95980831049
0.18,24747237.967138,33197.8136765302,8140.12698828858,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24534120.0487567,33214.8002404929,9527.7300357617,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23412999.1593398,32681.1387119748,11420.6139173816,30757336,39343.5,3104.5
0.21,23926223.8654955,33830.0272073447,9703.12947310555,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25491345.6974614,36079.5273838227,8540.27859025822,30592215.7539791,40632.3004306782,6256.29341035161
0.23,26893935.6190211,38236.1700746321,8855.22246592253,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27506468.8585543,39349.2500331325,10293.896104669,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27226939.1198523,39310.5346474225,12208.2507880036,30347833,47480,3164.3
0.26,27752653.0072723,40978.8270801106,10230.3806350658,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27727484.4626693,42106.1946941923,9228.94112455237,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27306368.9550864,42588.5161854479,9740.82913573916,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26499883.7746462,42238.8543292855,11580.1245043905,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25567933.8059872,41593.8698074064,13441.995833938,30014798,45990,3227.9
0.31,26491570.3636369,43753.8820058764,11604.7639049483,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26814836.3079197,45093.3905206481,10296.5154437318,26945477.5589039,47500.741603471,9730.63625543588
0.33,26593587.1174295,45579.6728637243,10725.8233756308,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25866877.500404,45090.0237841391,12541.4310173499,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24831150.6937688,43974.4741330661,14093.9020087329,29827059,49962.6,3267.3
0.36,25925270.2130244,46579.415503296,12553.0460262838,29877416.4114742,50791.450322572,3277.97854756568
0.37,26383765.598144,48158.6452422012,11191.9035567333,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26207088.7998581,48571.9113550244,11592.5633574227,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25403399.6100297,47733.2928319202,13353.7223657295,30029514.068469,53451.644937027,6620.87429380255
0.4,24431438.8502453,46529.2885105435,14652.0187579972,30080558,54401.4,3321.4
0.41,25535015.7353357,49270.0639545701,13392.8988097499,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26080708.1719059,51088.3322928281,12124.2483923977,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25927234.2621208,51468.0549515797,12430.5811029649,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25217168.4414335,50658.7869776534,14006.4898274051,29870678.9437089,57033.1808649037,6687.8435125517
0.45,24031522.1815464,48840.617757872,15065.0744869737,29818666,57731.4,6699.2
0.46,25155466.0362069,51741.5881723619,14101.0070280203,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25731583.6361716,53678.5393619353,12934.1949868489,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25601962.1990635,54084.5469161344,13178.0153152964,26703710.3800098,59469.1733832776,10161.353229821
0.49,24869995.2933469,53144.2860162476,14676.3402712096,29621822.4768756,60071.9151332967,6799.62224733805
0.5,23670047.3558744,51149.7898371168,15604.1348527156,29573017,60687,6825.2
0.51,24839409.6784717,54076.9869277722,14988.048008761,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25462472.5826456,56037.538557625,13852.6580017807,26609727.199845,61650.2661904666,10622.3587142873
0.53,25332285.677259,56335.2019426742,13904.2461758923,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24490604.2923604,54958.3885353937,15517.1442187223,26603741.7935329,62644.6048439058,11036.9350441888
0.55,23499747.592181,53234.0533480188,16982.8159681628,29556389,63153.9,7504.4
0.56,24626614.8489734,56235.1891779272,15965.9442132735,26560555.822005,63645.5200051915,11322.4044257738
0.57,25203852.8876807,58115.3135932845,14556.6532409626,26520482.829499,64144.8540683306,11388.982741558
0.58,25104337.6429353,58347.9415250833,14678.970793057,26480530.574344,64652.0851882085,11456.3486800522
0.59,24290553.0587047,56874.3474379991,16296.8362124228,26440698.5116999,65167.4021980694,11524.5163008059
0.6,23283479.4060589,55005.2852961861,17600.7087462151,29334429,65691,7729
0.61,24379592.8158292,58085.1952182631,16384.0634085099,26348575.1562793,66205.1999092226,11568.9945460713
0.62,24923041.9394045,60010.8641137435,15052.4773779557,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24808218.3593733,60286.7177815496,15235.8128267614,26244375.0737696,67258.1333727026,11520.293116441
0.64,23943537.0396558,58688.6095624168,16764.8568812735,26192583.4807964,67797.2602399028,11496.0958406804
0.65,22950943.9096853,56818.2052622811,17659.719521384,29045551,68345.1,7648
0.66,24056880.5166976,59832.1650951959,16772.4190498974,26104889.8568125,68677.9664173805,11512.052726035
0.67,24617725.8890921,61745.5147260522,15564.0733021175,26068883.4156633,69014.091073639,11552.3861078191
0.68,24493855.1762675,61945.8848849188,15665.4721670519,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23643874.9393255,60236.5583605163,17140.2421615901,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22672346.9402082,58193.8012883423,18092.3924463952,28846064,70042.5,7783.4
0.71,23783460.7870833,61343.8913378621,17212.4640254743,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24308439.509421,63111.9955093325,16013.9465023788,25928911.5538493,70711.7291967993,11741.9606793668
0.73,24181807.7855753,63132.4864975434,16049.8740697482,25912669.112115,71051.1624866059,11775.6790157836
0.74,23373405.2029782,61319.6359986541,17413.2224733978,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22494229.4835387,59352.8735926017,18296.349212675,25880245.2,71739.9,7895.8
0.76,23479125.9899402,62254.7330102227,17527.4883714488,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24022837.0110756,64102.9491583041,16326.1007802694,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23928525.4236604,64156.2986234612,16364.8156237204,25847509.2781474,72631.550100153,11894.3153809627
0.79,23203324.3121314,62472.0010467765,17708.629425455,25836615.699848,72933.7127379941,11911.2834497691
0.8,22240331.3080168,60177.3825084476,18521.686947018,25825731.3,73238.4,11928.3
