0,136567091.749986,330994.015208106,84156.8211334894,0,0,0
0.01,46933099.8526257,1733.21599276926,825.185907472862,61416064.6664173,0,0
0.02,36681539.5071512,541.520200867546,255.699872623415,33277928.520789,0,0
0.03,35682856.1660012,882.196339067346,418.685854907127,22821926.7378274,0,0
0.04,36155173.1679697,797.604477870723,382.625785942525,34731223.1676087,0,0
0.05,32681200.9676051,657.600699593288,318.761564898592,28029798.8,0,0
0.06,31449527.3823881,1521.29484181141,248.158418959816,34122917.730311,1474.72050094857,0
0.07,27982780.5648686,2856.49954379125,679.305222878657,30657184.8515869,3654.14252333237,0
0.08,25177912.9063912,5332.61756230164,1756.02091456733,28713005.5163297,4801.30450722709,1247.0841580794
0.09,23424502.8505415,9912.70835885522,4151.0421017275,31392840.4269807,6998.31956863192,1996.73577578585
0.1,21309252.3606653,21768.0259331293,12652.2083679146,29929584.6,19353.3,5005.9
0.11,21541509.0877455,24457.901895799,10109.8745783787,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22698295.930245,26387.5837622581,8582.76337341505,28927787.393636,26592.0611856819,3914.13990413421
0.13,23206571.8432089,27808.5327550212,8900.67016851246,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21694654.9047929,28489.3608430453,9977.58184878594,27990882.0598021,31668.5107482816,6426.65961633055
0.15,20139690.8559972,28957.9389821995,10938.3780961295,30605361,33677.6,2949.3
0.16,20794328.214278,29985.005511711,9802.71889046745,27572072.1600782,33928.7574035408,5958.17212522694
0.17,22588159.4078875,31414.3893226243,9030.40727817062,27599373.3793524,34183.689067006,6018.95980831049
0.18,24229673.0039524,32642.3726343221,9006.81696835088,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24026180.5940354,32678.0759681823,10353.2599269896,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22919175.6876955,32122.2498077763,12249.1740939657,30757336,39343.5,3104.5
0.21,23359015.9720616,33214.1612722298,10506.410790734,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24997656.6552013,35418.6252700193,9423.86311285879,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26520935.7875793,37632.1956196641,9785.3916310282,27459286.816625,41308.8914442405,6280.21132073059
0.24,27211956.9338563,38847.1056674446,11187.6808448601,30428858.9316287,42008.3965998021,3152.15640502365
0.25,26955395.8804662,38809.1032506652,13051.5745131364,30347833,42732,3164.3
0.26,27454947.2495568,40449.8227990172,11112.5563370234,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27399636.7709722,41488.0715740961,10225.2500108192,27192362.4519408,43978.1922178361,9568.31058311423
0.28,26967927.9786986,41969.3387757792,10730.7789845015,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26142680.0372077,41643.7017833399,12494.7036620334,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25206347.9722584,40967.0346321762,14307.8557524666,30014798,45990,3227.9
0.31,26126094.8557903,43126.2280307487,12545.7687659474,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26432132.4913994,44380.4943380384,11355.0044667149,26945477.5589039,47500.741603471,9730.63625543588
0.33,26215191.5799153,44850.1840461954,11784.277034386,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25479457.2792207,44353.2819585024,13480.4201899032,29864418.6790382,49114.1081280731,6518.68648053947
0.35,24431534.9005988,43173.6793363056,14945.0619997701,29827059,49962.6,3267.3
0.36,25535339.3619678,45801.7033415452,13489.8235869038,29877416.4114742,50791.450322572,6555.95709513137
0.37,25968424.7696458,47291.8130523153,12291.6394383921,26935149.7337907,51648.2648392768,9866.1813768274
0.38,25790709.5484325,47693.3443770957,12689.6861351471,26980778.7694429,52534.4830395847,9898.63927587612
0.39,24979316.410992,46854.376088216,14291.8976615461,30029514.068469,53451.644937027,6620.87429380255
0.4,23983003.938264,45568.9358530675,15490.156045861,30080558,54401.4,6642.8
0.41,25103039.4117102,48339.8713803095,14345.1348886135,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25629250.9556624,50067.1694378065,13274.2082876168,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25494657.3512903,50466.579975788,13557.4875761888,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24777440.8636306,49655.3627638432,14965.4267811592,26883611.049338,57033.1808649037,10031.7652688275
0.45,23567143.918405,47752.263150982,15875.2259737817,29818666,57731.4,6699.2
0.46,24717142.0627874,50710.3995405311,15048.8617539406,26792289.2368419,58299.2623088305,10086.0396705882
0.47,25277763.3467596,52570.0013417661,14106.065245216,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25163451.674324,53001.0558512239,14326.5864167663,26703710.3800098,59469.1733832776,10161.353229821
0.49,24417313.1955143,52051.1061939541,15641.2889848724,26659640.229188,60071.9151332967,10199.4333710071
0.5,23186523.0220387,49961.8077623577,16405.3449018989,29573017,60687,6825.2
0.51,24389213.4554547,52971.0807755075,15950.3082584366,26612720.9130785,61164.8407849153,10426.5346716319
0.52,24998950.8898651,54871.0044099684,15075.1645387626,26609727.199845,61650.2661904666,10622.3587142873
0.53,24878829.8524682,55180.9095638482,15125.923932544,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24029009.4250696,53798.310103751,16538.4343150947,26603741.7935329,62644.6048439058,11036.9350441888
0.55,23023904.3925951,52031.9399563245,17872.4838098037,29556389,63153.9,7504.4
0.56,24173884.1891073,55076.212440513,17004.9840665012,26560555.822005,63645.5200051915,11322.4044257738
0.57,24728001.7365068,56862.4863886947,15856.4673589564,26520482.829499,64144.8540683306,11388.982741558
0.58,24647336.3741372,57126.8707251924,15961.9738584552,26480530.574344,64652.0851882085,11456.3486800522
0.59,23834148.1832563,55657.8576156854,17348.6463543778,26440698.5116999,65167.4021980694,11524.5163008059
0.6,22813877.9063967,53744.5251934195,18497.9197584951,29334429,65691,7729
0.61,23924727.5285483,56845.2041279068,17428.8854363532,26348575.1562793,66205.1999092226,11568.9945460713
0.62,24449588.2147345,58686.0845554731,16369.274891738,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24350550.2614964,58995.8154007919,16529.0010675366,26244375.0737696,59785.0074424023,15360.3908219214
0.64,23478457.2017116,57385.8233530878,17809.7300929954,26192583.4807964,67797.2602399028,11496.0958406804
0.65,22464335.264963,55448.0296645133,18531.4987322455,29045551,68345.1,7648
0.66,23598828.2990842,58528.055551394,17800.5615433519,26104889.8568125,68677.9664173805,11512.052726035
0.67,24140914.4056435,60366.3777586938,16889.320067419,26068883.4156633,69014.091073639,11552.3861078191
0.68,24031868.1358173,60598.0713184474,16968.6539123634,26032976.1649771,61647.5751498825,15457.3374741631
0.69,23174032.9543703,58872.8465224667,18187.460557769,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22182217.5583205,56774.0059034141,18963.5719483171,25961457.6,70042.5,11675.1
0.71,23321212.5037274,59988.2328340681,18259.4870060522,25945174.3703571,70375.5236418777,11708.4348889668
0.72,23825319.6127872,61677.6700644518,17356.6527091078,25928911.5538493,70711.7291967993,15655.9475724891
0.73,23717265.3450647,61741.5585576196,17372.3512161704,25912669.112115,63156.588876983,15700.9053543782
0.74,22907782.3199381,59926.8162743218,18466.2233000912,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22015293.3990012,57925.8369133243,19162.5681038187,25880245.2,71739.9,11843.7
0.76,23018605.7016857,60865.0136748075,18585.8768946099,25869324.0165793,72034.6742149229,11860.5238612151
0.77,23535483.2935564,62622.8481435226,17678.1311358294,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23455559.232538,62715.3077044913,17694.3840076072,25847509.2781474,64561.3778668027,15859.087174617
0.79,22737598.4983117,61053.2470337407,18755.5507613295,25836615.699848,72933.7127379941,11911.2834497691
0.8,21756487.5303328,58713.8490422442,19379.280938179,25825731.3,73238.4,11928.3
0.81,22756976.3759002,61712.6459747473,18923.6617802805,25811610.9860554,73449.9472349357,11981.0500975863
