0,133495142.408233,310513.980663694,79437.4248641597,0,0,0
0.01,45680638.9923604,1440.84466508482,690.750643124895,61416064.6664173,0,0
0.02,36274387.6915051,405.986390801191,192.238892540036,33277928.520789,0,0
0.03,33835001.2895233,567.517722270291,267.476350069525,22821926.7378274,0,0
0.04,34825358.558605,525.772514380757,248.902479025123,34731223.1676087,0,0
0.05,32420488.2031871,597.181561312882,283.430666343403,28029798.8,0,0
0.06,31689904.089985,1421.51515293136,148.842138009297,34122917.730311,1474.72050094857,0
0.07,29722110.6151405,2552.11194102904,421.166047821738,30657184.8515869,1827.07126166619,0
0.08,30111123.493004,4785.72906743518,909.553871057597,28713005.5163297,4801.30450722709,0
0.09,29383784.8317637,8794.3213994289,2150.78585367243,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26205217.4573759,20106.2807617031,7381.26933904099,29929584.6,19353.3,5005.9
0.11,27104854.6495892,23601.9002457047,5635.45761031184,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27409485.3203,27198.0863882584,5749.3701625599,28927787.393636,26592.0611856819,3914.13990413421
0.13,27198787.0384604,30519.0522089227,7031.81367366126,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26108584.1089522,32787.7842997775,8530.15843709355,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24492321.9830828,33692.1354500868,9654.49670444261,30605361,33677.6,2949.3
0.16,25834453.6057782,34963.9817268443,8310.7367204175,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26685714.3025832,35696.4196476967,7521.02917260101,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27118605.7252548,36227.2171840791,7911.01891800077,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26929006.6729209,36632.2676807179,9539.60291844608,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25833099.2715017,36320.4051260772,11662.2789086055,30757336,39343.5,3104.5
0.21,26958740.0864999,38158.4245439043,9839.55052154147,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27665094.8088063,39581.5856846926,8721.27410103226,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27820101.3335287,40500.2668132195,9166.07316881449,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27905966.1397205,41315.3038845493,10820.3835723931,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27548976.2047003,41500.0958520282,12938.5252106104,30347833,47480,3164.3
0.26,28102535.3478553,43182.7560407377,10844.886605033,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28158889.8368823,44251.9899225705,9735.58831718735,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27974102.4879742,44891.6580159142,10303.2521473793,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27492655.088608,45048.1557068109,12363.6337400648,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26656092.9996954,44611.8578664778,14174.2466119278,30014798,51100,3227.9
0.31,27397963.2428549,46507.5927198567,12296.5655154015,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27634003.5188502,47642.1751281233,10909.063035551,26945477.5589039,47500.741603471,9730.63625543588
0.33,27521825.7193614,48204.1893304634,11361.7552931079,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27025618.2957573,48124.4219890393,13397.4905221417,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26199003.4633529,47459.4028305654,14873.738850672,29827059,55514,3267.3
0.36,27046722.6015091,49672.9442028009,13295.3238831979,29877416.4114742,50791.450322572,6555.95709513137
