0,137645895.855027,328457.438633061,83597.0112383553,0,0,0
0.01,48780826.3742221,1826.24327555155,869.24815161736,61416064.6664173,0,0
0.02,36745770.7594439,487.275380504831,229.471800374262,33277928.520789,0,0
0.03,35262202.9433956,769.440874087386,360.62922390466,22821926.7378274,0,0
0.04,36080488.7918588,698.24978510806,328.702890079275,34731223.1676087,0,0
0.05,32735291.5289491,631.931312174036,298.762164162238,28029798.8,0,0
0.06,31801330.6403698,1468.21903814996,176.297653862386,34122917.730311,1474.72050094857,0
0.07,29382071.0523437,2835.9007224834,471.136387364952,30657184.8515869,3654.14252333237,0
0.08,28637702.4643638,5274.37515941049,1077.90038648993,28713005.5163297,4801.30450722709,0
0.09,27711506.0568908,9842.46501436392,2571.91164627426,31392840.4269807,10497.4793529479,0
0.1,24746583.1430473,21957.3415028038,8458.36409617188,29929584.6,19353.3,0
0.11,25441334.3299924,24922.4629838347,6477.45681817074,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26037345.159467,27614.8176112499,5706.11234687757,28927787.393636,26592.0611856819,3914.13990413421
0.13,26106139.7547258,29903.2643604766,6256.62105745421,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24827054.0190141,31515.9533381544,7383.45684176741,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23171250.5573301,32240.4399045118,8468.34804996306,30605361,33677.6,0
0.16,24219990.6142511,33385.6244160034,7292.04166275438,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25414502.9090806,34390.6845656879,6498.6065231154,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26471531.3469721,35397.4110490234,6561.13810027409,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26472938.59924,35930.7268923966,7870.70679806945,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25377243.8213122,35517.2108902643,9794.30895667343,30757336,39343.5,3104.5
0.21,26295480.1180602,37115.8511532776,8103.66931742279,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27174479.0052139,38724.2637131819,7073.72306264596,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27783853.5387163,40182.8330375406,7404.95780957809,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28185405.7665167,41270.0015931571,8748.37592499432,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27883659.5526054,41365.8753785447,10767.0612400291,30347833,47480,3164.3
0.26,28441022.8336773,43074.0122150237,8740.58289540428,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28421014.9628373,44053.1541091596,7735.25693847787,30213736.057712,43978.1922178361,3189.43686103808
0.28,28155128.408793,44634.6983445537,8250.08683722346,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27592063.6315355,44685.2980778172,10028.1448671012,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26724214.5378152,44187.8270611429,11922.7644623768,30014798,51100,3227.9
