0,115055038.85799,277230.132019681,70451.8720193063,0,0,0
0.01,39529435.2215885,996.087238566824,474.22421518052,61416064.6664173,0,0
0.02,35069916.0223181,342.656579883747,159.854024846391,33277928.520789,0,0
0.03,35199063.0521835,788.708231138974,364.769403718948,22821926.7378274,0,0
0.04,36214706.4971391,740.68668529537,342.723125546925,34731223.1676087,0,0
0.05,32866246.9915057,638.842250780431,298.224120226418,28029798.8,0,0
0.06,31866375.1367668,1487.81991250362,163.085576755992,34122917.730311,1474.72050094857,0
0.07,29358602.4587535,3028.98879034534,444.704797107682,30657184.8515869,3654.14252333237,0
0.08,28667429.7186821,5772.41755282549,880.689115085827,28713005.5163297,4801.30450722709,0
0.09,27493268.4403021,11044.6608701314,2106.94169332402,31392840.4269807,10497.4793529479,0
0.1,24176799.4336391,24050.7400694878,7350.17818358424,29929584.6,25804.4,0
0.11,24887852.8236713,26434.416640131,5427.98345708088,29420160.3218797,29151.2583458924,0
0.12,25571964.4551753,28315.666679854,4705.88542782358,28927787.393636,26592.0611856819,3914.13990413421
0.13,25704668.9016306,29845.1790980711,4756.57992583447,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24209930.3212555,30925.2888792929,5494.97998750418,31100980.0664468,31668.5107482816,0
0.15,22292248.4207706,31300.1999063287,6586.97489299633,30605361,33677.6,0
0.16,23284570.6290829,32506.606950291,5636.87181486065,30635635.7334203,38169.8520789834,0
0.17,24780402.0086043,33803.5740412628,5020.24015506111,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26372137.9649705,35273.4970761388,4791.78782065063,30696365.2425208,38747.7907996874,0
0.19,26714487.3978771,35970.9654179547,5345.57137251574,30726820.3754559,39043.3732549752,0
0.2,25588229.8005674,35439.0341195794,6875.99587396962,30757336,39343.5,0
0.21,26484515.9000634,37033.3865080356,5515.99485778321,30674553.6692075,39977.5157831661,0
0.22,27322346.7025485,38730.6382456195,5043.52297208775,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28069554.9439839,40439.2983791401,5183.75718507862,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28818456.3301421,41838.2350360211,5869.15514649756,30428858.9316287,46675.9962220023,0
0.25,28577029.5719252,41859.6462382404,7595.29343176829,30347833,47480,0
0.26,29122852.5730407,43598.2122614922,5915.55576372941,30280636.0684527,48162.3789105923,0
0.27,28946733.8257863,44477.0211617315,5409.7268560612,30213736.057712,48864.6580198179,0
0.28,28649686.9027142,45022.5610501399,5758.86284066046,30147131.0041253,44628.9486592544,3202.15565218482
0.29,28180130.5343559,45163.7808930798,6748.86287954502,30080818.9613173,50332.5035266783,0
0.3,27277962.9543418,44593.6458362899,8580.6136640265,30014798,51100,0
0.31,28111927.0501876,46701.5305931898,6825.01982474479,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28200454.3380416,47774.9134111683,6170.81651354677,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28018258.6249837,48396.910068528,6444.10120034738,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27643929.6227086,48587.8433038455,7440.25863530699,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26684525.0325552,47724.7892911135,9215.50246571631,29827059,55514,0
0.36,27681984.9534463,50215.8376787597,7523.02804456114,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27884866.8422511,51401.9311028724,6789.89524196607,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27761101.6205804,51957.6887497339,7056.02114701335,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27367858.8863295,51968.3990690664,8096.32779305455,30029514.068469,53451.644937027,3310.43714690127
0.4,26469850.6050999,50984.8011950181,9807.60491742509,30080558,60446,0
0.41,27464660.5561894,53614.848710265,8172.77253920295,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27662666.1469539,54806.791659634,7411.2452499134,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27514012.3164096,55292.1682356972,7673.56759033803,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27119057.1485864,55208.093910371,8674.71515848206,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26076476.8342036,53777.61950409,10365.9919634091,29818666,64146,3349.6
0.46,27079892.7806224,56508.5392469042,8804.35833210126,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27321856.7736358,57740.3412419155,8007.79871692061,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27200835.8455503,58188.3163741938,8241.58231669998,29670789.311122,59469.1733832776,3387.11774327367
0.49,26819952.1556689,58076.4801818379,9228.97439927759,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25759036.3077925,56428.6176952383,10920.3053605046,29573017,67430,3412.6
0.51,26815707.0803129,59178.0088458266,9460.67373618358,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27101423.1577325,60348.1074755078,8596.60118383503,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26987342.6611164,60668.9731690126,8700.91458087794,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26580908.4792004,60337.705866456,9697.80235717237,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25616339.2268948,58636.7097961794,11689.9249320245,29556389,70171,3752.2
0.56,26639062.9561858,61516.576488587,10010.2535985462,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26908582.2636415,62727.4307462049,8981.68869951693,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26778329.9181259,62986.8830837742,9162.64938853055,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26363221.0522188,62612.2014978793,10220.9870146582,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25372109.3636636,60748.9983192946,12190.7398114758,29334429,72990,3864.5
0.61,26390782.7470932,63790.5724934926,10334.483894996,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26604478.7214578,64905.6095045417,9383.68064255557,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26489253.4331294,65194.0751003255,9571.28133198501,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26035760.9878605,64745.4265650043,10662.454552827,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25059619.3503266,62888.120468054,12438.0023301092,29045551,68345.1,3824
0.66,26076303.9152515,65804.2362393614,10701.5846737341,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26312160.3047989,66842.805134566,9761.67955330766,28965426.0174036,69014.091073639,3850.79536927305
0.68,26186934.4220086,67050.9529092191,9922.7951561263,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25747461.0409083,66517.0499107335,10991.6331205259,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24785134.7284514,64434.5317427917,12834.5869552528,28846064,70042.5,3891.7
0.71,25803061.3277721,67458.6619787633,11108.9018116394,28827971.522619,70375.5236418777,3902.8116296556
0.72,26043586.2767396,68435.3950541582,10069.5106345446,28809901.7264992,70711.7291967993,3913.98689312226
0.73,25904286.7105108,68456.6392930556,10204.7315479776,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25471478.018396,67776.5569169849,11258.9319856137,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24556938.288376,65636.0400681889,13107.9641599371,28755828,71739.9,3947.9
0.76,25524552.3273396,68618.4230997848,11363.0223289487,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25783930.9437254,69619.4587305636,10341.1641429649,28731568.9405701,72331.8808375666,3959.1318622283
0.78,25689724.7441637,69671.8132552146,10454.3749135822,28719454.7534971,72631.550100153,3964.77179365424
0.79,25296932.9595614,68995.433310155,11527.867012986,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24328096.6360737,66595.7290625188,13360.591852655,28695257,73238.4,3976.1
0.81,25306550.7690829,69658.6175592751,11615.4017628337,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25589594.637047,70717.8204179929,10584.9127184538,28663895.6714897,73662.72010759,4011.42293910368
0.83,25472971.8801528,70690.2975924107,10685.9121444314,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25024240.182846,69825.5553102496,11777.4587202934,28632602.8183506,74091.985620079,4047.37910866299
0.85,24029005.9560792,67282.2465331286,13670.5103686735,28616982,82565,4065.6
0.86,25033905.4971268,70460.7911716982,11870.5741014854,28605131.2019639,74679.307764349,4079.50707423581
