0,137062044.261647,330623.315844939,84052.8235709745,0,0,0
0.01,48099994.3312223,1813.76192811441,862.729145945033,61416064.6664173,0,0
0.02,36767206.1830271,518.777224962986,244.219474911006,33277928.520789,0,0
0.03,35702673.9281373,854.802666866912,401.9198382172,22821926.7378274,0,0
0.04,36247970.6295151,776.302932416053,367.25094749881,34731223.1676087,0,0
0.05,32742660.0421567,647.938874985011,309.157186541116,28029798.8,0,0
0.06,31693558.7081591,1504.90853007539,210.209575791208,34122917.730311,1474.72050094857,0
0.07,28825288.1109768,2898.99819453249,559.871421700805,30657184.8515869,3654.14252333237,0
0.08,26893384.6235517,5382.45914723389,1370.30574597458,28713005.5163297,4801.30450722709,0
0.09,25463569.7831813,10019.7180577498,3288.76162960283,31392840.4269807,10497.4793529479,0
0.1,22894733.9179287,22076.3507077637,10383.8754280139,29929584.6,19353.3,0
0.11,23321587.4042588,24836.9393745052,8147.44485701437,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24397600.5416327,27167.0984418194,6832.90756971435,28927787.393636,26592.0611856819,3914.13990413421
0.13,24700816.5447736,28866.1133132887,7200.50790353702,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23061620.1057793,29817.4720802683,8413.02050263308,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21426046.6088201,30388.0753731513,9452.54778028085,30605361,33677.6,2949.3
0.16,22199758.680973,31429.3507659268,8330.73384195496,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23930537.9990691,32867.1871208451,7378.02315894398,27599373.3793524,34183.689067006,6018.95980831049
0.18,25493662.4735619,34103.472803307,7321.95148664723,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25359539.3258839,34285.0377197949,8700.35936544697,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24244426.417189,33798.6808589455,10594.9169907255,30757336,39343.5,3104.5
0.21,24910232.7282541,35100.3828699764,8904.38875001133,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26204827.817822,37148.8710760297,7751.67289493458,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27315225.1873993,39076.7320146225,8051.81913375627,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27835916.7869544,40151.0986542933,9473.86006011172,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27540726.3543515,40150.4736688498,11438.2108933454,30347833,47480,3164.3
0.26,28085846.231524,41843.2666587757,9435.54971758787,30280636.0684527,43346.1410195331,3176.81870688422
