0,120693789.859335,278584.900474834,71008.7873329419,0,0,0
0.01,41427242.1715501,1006.21045374747,480.82687249013,61416064.6664173,0,0
0.02,35265022.9956656,319.969289771789,150.659602938525,33277928.520789,0,0
0.03,35605432.4518654,751.637621014238,351.084228670399,22821926.7378274,0,0
0.04,38145669.33523,836.508850088993,393.922432631924,34731223.1676087,0,0
0.05,33302808.1959604,668.023817233958,311.762806574582,28029798.8,0,0
0.06,32358611.489629,1469.44956632324,171.258414180436,34122917.730311,1474.72050094857,0
0.07,30589999.9207552,2888.26849012621,331.20616473821,30657184.8515869,3654.14252333237,0
0.08,30805197.4800661,5346.86168285156,618.638596425661,33498506.435718,4801.30450722709,0
0.09,30079444.3761835,10242.2913564216,1510.61115658193,31392840.4269807,10497.4793529479,0
0.1,26758652.6625345,23033.0742517287,5477.81584715301,29929584.6,25804.4,0
0.11,27626169.6467861,26090.0522061299,3912.1287368951,29420160.3218797,29151.2583458924,0
0.12,27996655.5524688,28780.5655028111,3671.96651341991,28927787.393636,26592.0611856819,3914.13990413421
0.13,27812242.7489405,31178.4856775362,4078.30390808398,31612915.3311239,29335.1337860561,0
0.14,26789344.5513534,33280.9596017679,4659.03552732173,31100980.0664468,31668.5107482816,0
0.15,25159678.8352563,34204.8193885575,5718.80697944454,30605361,33677.6,0
0.16,26443054.4886971,35426.0255215256,4620.42671063322,30635635.7334203,38169.8520789834,0
0.17,27267233.0237,36336.8227695937,4387.02761465616,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27747148.6368296,37225.6174513192,4518.39471957297,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27705327.1618488,37979.8244195448,5171.98182829119,30726820.3754559,39043.3732549752,0
0.2,26693172.8477631,37721.1146873937,6813.32859416431,30757336,39343.5,0
0.21,27732320.1214879,39489.2072702978,5333.99746742711,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28395091.8311758,40895.5692951491,4961.37245773572,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28634051.7142954,42026.9976424374,5263.4380826333,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28998506.4162063,43140.1581288874,5950.7150195229,30428858.9316287,46675.9962220023,0
0.25,28741757.3418965,43398.2063607771,7763.920425377,30347833,47480,0
0.26,29270254.9563864,44994.1262722148,6004.91095369295,30280636.0684527,48162.3789105923,0
0.27,29188238.8312019,45855.7617361884,5566.58941915136,30213736.057712,48864.6580198179,3189.43686103808
0.28,28992349.0819293,46454.2116347513,5919.95673007263,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28597310.982465,46697.2511533247,6862.33500888708,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27805163.3619861,46364.0651816751,8712.11748645083,30014798,51100,0
0.31,28484632.8591476,48194.558461731,6918.91015965227,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28606978.2392636,49274.3399269768,6342.25493156728,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28482996.8104297,49949.6438094208,6633.82702051737,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28127791.8889312,50194.7441932178,7575.41803255725,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27344774.0838211,49689.4408520625,9366.19879325778,29827059,55514,0
0.36,28137720.0736052,51823.790646257,7624.12960678375,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28367873.1228933,53029.3796673961,6989.09243254167,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28310338.7483337,53709.5211352984,7251.27270780523,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27964344.2088978,53859.5228513908,8244.53961828969,30029514.068469,59390.7165966967,3310.43714690127
0.4,27237184.0297416,53264.651361835,9960.02359134987,30080558,60446,0
0.41,28002429.5729673,55447.6495457975,8311.11167945879,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28213607.6570556,56616.4462938554,7675.58920770105,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28110354.8874039,57209.0091806882,7905.73393059093,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27731362.6629009,57210.2029892053,8850.55182960541,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26894675.3268597,56247.6466631213,10501.6828996713,29818666,64146,3349.6
