0,142215745.096768,340680.760905994,86729.9237688654,0,0,0
0.01,50155937.3380661,1978.32573925986,942.025009211503,61416064.6664173,0,0
0.02,37112201.1965336,533.099702290314,251.483553061165,33277928.520789,0,0
0.03,34992342.1269056,750.214919533508,353.699152980028,22821926.7378274,0,0
0.04,35511438.3052911,656.583159249072,311.708985899682,34731223.1676087,0,0
0.05,32568228.5197211,624.333022355977,298.15457866552,28029798.8,0,0
0.06,31596811.9051858,1466.1498624421,187.897044833521,34122917.730311,1474.72050094857,0
0.07,28916438.8759626,2770.97688653967,531.623693460462,30657184.8515869,1827.07126166619,0
0.08,27930039.2578722,5166.12257403395,1284.72627675897,28713005.5163297,4801.30450722709,0
0.09,26879099.460853,9572.23974805667,3055.29421470563,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24099959.4175053,21384.8254190441,9775.61029956988,29929584.6,19353.3,5005.9
0.11,24726704.5679786,24408.5980833096,7653.34201174636,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25352225.434449,27086.6851593174,6759.01494132987,28927787.393636,26592.0611856819,3914.13990413421
0.13,25518940.3039616,29462.155859327,7443.47974299729,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24279231.2917167,31010.0267797792,8728.30307042916,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22654585.0762788,31702.2632495796,9791.60551359334,30605361,33677.6,2949.3
0.16,23663325.0760838,32834.9732603001,8575.95207938067,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24866892.534254,33784.1502877162,7702.04052902724,27599373.3793524,34183.689067006,6018.95980831049
0.18,25953331.4743163,34745.5020200137,7829.82004533714,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25907410.8411155,35181.1809714611,9373.53801011764,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24807396.1841331,34747.353756404,11361.1637563421,30757336,39343.5,3104.5
0.21,25661845.8496537,36274.9310601588,9610.41758363211,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26634119.9235081,37888.2407041629,8409.86378633378,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27370728.2354394,39428.3710815775,8786.65172347606,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27745984.4254705,40497.3906149978,10364.6380576168,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27443100.6290782,40575.6245697529,12384.5325709399,30347833,47480,3164.3
0.26,27980556.2674263,42269.9086730138,10353.3553173984,30280636.0684527,43346.1410195331,3176.81870688422
