0,111848284.682644,262311.943101342,66709.3556052923,0,0,0
0.01,38212290.8214045,766.50554064214,365.486830867309,61416064.6664173,0,0
0.02,34701753.5241179,272.326655643252,127.602823510642,33277928.520789,0,0
0.03,34767733.5637695,681.485608659996,316.488682646759,22821926.7378274,0,0
0.04,37184245.0604996,742.174350698696,346.24459510918,34731223.1676087,0,0
0.05,33146445.0865396,647.639375249645,300.422840840322,28029798.8,0,0
0.06,32385579.0679581,1456.71943250552,141.377254324059,34122917.730311,1474.72050094857,0
0.07,30581771.8967897,2983.40111974037,298.296488114454,30657184.8515869,3654.14252333237,0
0.08,30879944.6076327,5569.14549940492,550.593203539843,33498506.435718,4801.30450722709,0
0.09,30126513.1946944,10732.6723518039,1382.45402386875,31392840.4269807,10497.4793529479,0
0.1,26736553.091025,24100.3384019142,5092.43715783839,29929584.6,25804.4,0
0.11,27595077.0280756,26801.7126571025,3559.19395972861,29420160.3218797,29151.2583458924,0
0.12,27942887.1836138,29207.3482102757,3157.86762526204,32141985.9929289,31910.4734228183,0
0.13,27825184.0411949,31357.664719554,3322.00397267776,31612915.3311239,34224.3227503988,0
0.14,26819444.7973858,33280.8878787202,3813.84668960604,31100980.0664468,31668.5107482816,0
0.15,25148601.0228554,34131.1701235276,4749.47376267337,30605361,33677.6,0
0.16,26410105.4511896,35365.0864722382,3836.58420090394,30635635.7334203,38169.8520789834,0
0.17,27214651.4784894,36291.7545376643,3619.98006476835,30665970.4215027,38456.6502003817,0
0.18,27774110.066444,37336.8782632644,3663.60079760398,30696365.2425208,38747.7907996874,0
0.19,27841038.0080761,38221.7642534009,4167.51236796594,30726820.3754559,39043.3732549752,0
0.2,26889813.1361251,38011.2948714876,5443.25448616903,30757336,39343.5,0
0.21,27880226.4118966,39724.7827523165,4259.13656687326,30674553.6692075,39977.5157831661,0
0.22,28534364.9476177,41107.2429336098,3961.04725863834,30592215.7539791,40632.3004306782,0
0.23,28814751.481634,42322.465180794,4169.53864500492,30510318.6851389,45898.7682713784,0
0.24,29255821.9081705,43541.1274840605,4785.03135423515,30428858.9316287,46675.9962220023,0
0.25,29079659.7106206,43879.8337692066,6247.41954658553,30347833,47480,0
0.26,29546213.1072138,45374.1070406378,4865.39874204028,30280636.0684527,48162.3789105923,0
