0,129281432.006364,307887.808093011,78313.4724547793,0,0,0
0.01,45486645.5813816,1504.4645752258,715.841447164561,61416064.6664173,0,0
0.02,36125880.2014856,422.134572824582,198.410183508269,33277928.520789,0,0
0.03,35408703.6493605,780.133383470962,363.673245812184,22821926.7378274,0,0
0.04,36596869.3523709,738.466358276237,345.48748812243,34731223.1676087,0,0
0.05,32896792.8017569,640.085502483378,300.138149085962,28029798.8,0,0
0.06,31966623.7102479,1471.1198355059,168.348902129176,34122917.730311,1474.72050094857,0
0.07,29691364.3269616,2905.02029639526,429.034239090596,30657184.8515869,3654.14252333237,0
0.08,29164850.7004852,5438.49035732675,908.555302809282,28713005.5163297,4801.30450722709,0
0.09,28314862.0764865,10292.048597879,2165.86205703406,31392840.4269807,10497.4793529479,0
0.1,25176670.345005,22838.6428675196,7364.95656483249,29929584.6,25804.4,0
0.11,25918157.307132,25663.8613375331,5495.38318297097,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26455284.1129822,28126.6928461645,4873.49849640782,28927787.393636,26592.0611856819,3914.13990413421
0.13,26476329.4270931,30225.2292390789,5210.44690469669,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25216093.6054328,31853.5489919805,6046.03339317898,31100980.0664468,31668.5107482816,0
0.15,23512544.4445718,32566.2591178739,7132.60949559159,30605361,33677.6,0
0.16,24581474.6855384,33718.145819354,6038.7921338525,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25741285.0035507,34746.6593298263,5471.22142592804,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26803337.7936649,35860.7872341693,5451.54712373345,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26914375.7400462,36555.4341642615,6348.62451139434,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25837187.0073832,36151.9700125341,8118.33985805513,30757336,39343.5,0
0.21,26783660.5895918,37789.9001566948,6553.91650491796,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27560294.3802856,39332.367684176,5877.43668022069,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28097392.1986636,40766.5987278416,6143.81282472232,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28603682.215744,41979.9986245798,7098.85473078106,30428858.9316287,46675.9962220023,0
0.25,28328011.744521,42097.6279855645,9019.31235816185,30347833,47480,0
0.26,28882072.6427084,43792.0505180329,7114.15174125212,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28789285.1035787,44683.8335257195,6417.62654549175,30213736.057712,48864.6580198179,3189.43686103808
0.28,28530896.9614359,45250.0185000457,6848.99500438617,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28053392.3061107,45409.2522474317,8172.18330230118,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27198289.525589,44945.4322719614,10075.6803008309,30014798,51100,0
0.31,27985143.3322394,46938.2740211866,8191.57892952592,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28115251.4244724,47996.6268186523,7305.13681697687,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27946077.7053427,48583.6869509604,7635.65590706427,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27544196.8151877,48758.6492564428,8981.61338438281,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26663158.4221607,48033.6262597951,10754.7984927263,29827059,55514,3267.3
