0,126462083.689679,290721.415033154,74507.6115727303,0,0,0
0.01,42496223.8391886,1107.02701766264,533.465058262954,61416064.6664173,0,0
0.02,35555030.2478333,320.965348446213,152.479454324654,33277928.520789,0,0
0.03,33201813.134003,490.892948687649,231.74825031806,22821926.7378274,0,0
0.04,34402090.4193485,478.362460890937,226.534544371132,34731223.1676087,0,0
0.05,32303741.9537026,585.687749870356,278.215188881325,28029798.8,0,0
0.06,31731294.7307358,1410.62067222002,137.323994326956,34122917.730311,1474.72050094857,0
0.07,30027238.4397246,2430.25034894318,391.36505838103,30657184.8515869,1827.07126166619,0
0.08,30452454.2417731,4636.70309072258,838.68484446699,28713005.5163297,4801.30450722709,0
0.09,29701979.904852,8523.99359166841,2022.30734464623,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26506987.2909559,19558.2968637306,6997.13989557022,29929584.6,19353.3,5005.9
0.11,27405754.3630719,23243.0335154491,5391.31760923062,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27795673.2263036,27106.6741415182,5763.68587932118,28927787.393636,26592.0611856819,3914.13990413421
0.13,27522706.7296284,30573.8632538668,7236.03002001175,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26300742.1318703,32971.6751183084,8910.72237915132,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24691446.8971717,33936.8691565353,10038.5855132836,30605361,33677.6,2949.3
0.16,26042014.8889749,35194.5297810046,8675.82623749263,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26960949.1014217,36013.5280076441,7919.22239193456,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27353583.8064364,36486.029249753,8380.80994220264,27626728.7182688,38747.7907996874,6081.00063758144
0.19,27011293.9208418,36727.9447316223,10038.1581194608,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25913378.1320263,36444.9126825584,12186.6889462379,30757336,39343.5,3104.5
0.21,27049572.3169282,38289.9405129095,10357.0045802012,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27761178.6940211,39758.2545013666,9306.79497080483,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27869755.8799089,40609.5481919513,9776.5932935759,27459286.816625,41308.8914442405,9420.31698109589
0.24,27853194.6763025,41305.3547303493,11458.7353549093,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27471733.804676,41495.6028474494,13561.8417271425,30347833,47480,3164.3
0.26,28018998.3006374,43156.035224884,11489.895899628,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28087942.0437261,44297.4417136776,10462.2439484712,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27887373.702287,44909.6355547848,11023.6449034916,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27442076.9275897,45082.0872985179,13062.0177870994,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26625473.3113668,44678.9960641591,14816.9280509269,30014798,51100,3227.9
0.31,27346601.6046836,46529.8772887397,12965.6389255195,26979355.2325348,46733.1645653033,9707.11139098367
0.32,27599799.9676686,47718.4682677626,11667.1070131524,26945477.5589039,47500.741603471,9730.63625543588
0.33,27488491.2052918,48269.2758395787,12129.2088067207,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26986211.0278784,48129.2511072904,14119.2559492733,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26184792.8033268,47510.8695466377,15515.460176271,29827059,55514,3267.3
0.36,27009321.5156643,49674.0770295772,13978.0759145886,26889674.7703267,50791.450322572,9833.93564269705
0.37,27339425.3980257,51018.0835726465,12724.8544381683,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27267362.2536377,51578.9082340715,13096.609869703,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26742504.6321836,51272.9900989342,15019.6190469738,27026562.6616221,53451.644937027,9931.31144070382
0.4,25984928.7528522,50570.4239536122,16143.8813946902,30080558,54401.4,6642.8
0.41,26798336.163956,52794.5722727847,14925.2712646513,27025030.9991192,55036.3089360628,9981.00584935226
0.42,27170509.6375369,54255.5668253389,13673.7250639297,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27086724.6180663,54789.3948551466,14036.4008394032,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26577678.0750828,54390.4137017135,15770.106562489,26883611.049338,57033.1808649037,10031.7652688275
0.45,25741587.7997178,53372.4716946938,16557.2830296897,29818666,57731.4,6699.2
0.46,26536771.9297604,55659.7142522813,15698.5211365332,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26896815.1852361,57133.9642559634,14560.7852271452,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26792956.8533375,57608.7707906715,14809.547799843,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26263022.6354695,57099.979919414,16432.7908388054,26659640.229188,60071.9151332967,10199.4333710071
0.5,25428768.5563647,55957.7683084283,17071.3931803836,29573017,60687,6825.2
0.51,26222622.9663786,58143.7791917802,16756.9570289744,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26619083.9029723,59562.2615637818,15553.7290307311,26609727.199845,61650.2661904666,14163.1449523831
0.53,26524826.6626502,59921.7035094165,15645.7730662595,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25974341.0167397,59196.3198282212,17396.7354091287,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25170122.6286418,57887.7295315769,18625.0563005912,29556389,63153.9,7504.4
0.56,25978011.500022,60248.6981675194,17748.8143280865,26560555.822005,63645.5200051915,11322.4044257738
0.57,26370270.6889022,61676.4074518939,16358.4162609852,26520482.829499,64144.8540683306,15185.3103220773
0.58,26277813.0350807,61947.8073982256,16590.1647221555,26480530.574344,64652.0851882085,15275.131573403
0.59,25748770.938781,61160.3047828794,18280.4058937787,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24936213.5119982,59735.0914335041,19295.4828910924,29334429,65691,7729
0.61,25734224.103221,62201.6335744145,18265.9677574947,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26108125.229486,63727.1739037815,16802.9696689514,26296371.8915207,66727.5131822888,15392.7899588563
0.63,26014013.6198775,64087.6977132657,17063.1817771958,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25449552.7814595,63254.257388355,18697.9597245695,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24654306.0449953,61855.8900847514,19284.0129886645,29045551,68345.1,7648
0.66,25476908.3673694,64271.90098941,18484.8374132534,26104889.8568125,68677.9664173805,11512.052726035
0.67,25833332.6649708,65611.9013520656,17307.6513675334,26068883.4156633,69014.091073639,15403.1814770922
0.68,25746038.5088294,65826.8985485124,17601.0620157225,26032976.1649771,69353.5220436178,15457.3374741631
0.69,25210953.2648945,64883.7889952056,19101.380880852,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24423676.5400656,63292.4020630629,19766.2454148352,28846064,70042.5,7783.4
0.71,25237161.8752635,65741.8929208817,19065.2783710423,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25584559.5196389,67028.6159336314,17943.4469687832,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25514195.4960681,67207.9764341305,18035.0717995102,25912669.112115,71051.1624866059,15700.9053543782
0.74,25005012.0499716,66216.9408848385,19449.7978237615,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24263781.4348286,64592.8100400072,20029.3624542744,25880245.2,71739.9,11843.7
0.76,25034266.2854369,66982.3433889187,19409.5552420248,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25393971.474086,68327.2912776897,18320.5839652677,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25347631.7010668,68577.7966074019,18367.7985650646,25847509.2781474,72631.550100153,15859.087174617
0.79,24854678.9616227,67575.2348579292,19812.6208258282,25836615.699848,72933.7127379941,11911.2834497691
0.8,24086796.3311024,65791.3155531161,20351.3844604192,25825731.3,73238.4,11928.3
0.81,24872331.0037201,68260.0221806756,19863.6447818818,25811610.9860554,73449.9472349357,15974.7334634484
0.82,25234201.8058289,69626.8120781567,18688.2918512629,25797506.1043408,73662.72010759,16045.6917564147
0.83,25198266.2114975,69891.767983467,18807.3803368933,25783416.6295708,73876.7293003436,16117.283242354
0.84,24668309.294374,68752.3127600463,20309.3719210853,25769342.5365156,74091.985620079,12142.137325989
0.85,23906224.5817312,66905.4511982415,20904.3191216258,25755283.8,74308.5,12196.8
0.86,24701285.8774478,69421.3744356942,20358.5787948738,25744618.0817675,74679.307764349,16318.0282969432
0.87,25093085.5696674,70766.9002704498,19215.1642498545,25733961.1936032,75053.8348332622,16374.0384722121
0.88,25076422.3524629,70941.8855133392,19134.6750649211,25723313.124546,75432.1374472758,16430.43447164
0.89,24596688.7868132,69851.5297643619,20567.7717638493,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23834683.3682154,68036.7535405478,21136.8826566537,25702043.4,76200.3,12408.3
0.91,24608024.9608844,70348.3475487348,20591.1662532245,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24936871.3936137,71530.6595992755,19553.1045794285,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24957558.5978383,71953.7813506424,19520.3685101963,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24470277.8864101,70945.5731958056,20950.0892166472,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23693298.943064,69000.8438659548,21529.3160275385,25698382.2,76748.4,12610.5
0.96,24449748.0927731,71186.8008492139,21128.4823926498,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24828229.139809,72270.6706138428,19995.6229391225,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24852155.2583751,72414.4697237095,19825.3142018215,25647619.6998309,76397.9564558701,17003.603819292
0.99,24342702.6053773,71106.6630059347,21325.8904891119,25630743.4025064,76281.8520481147,17067.7589336923
1,23572721.6681159,68960.7064907509,21988.014373275,25613889.3,76166.1,12849.3
1.01,24362629.1267608,71431.6893383956,21328.834620861,25609069.9556206,76469.8752154045,17136.3164155987
1.02,24736072.8273235,72620.8665984988,20217.1716687847,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24760432.6516206,72875.5505299445,20125.5038438173,25599436.705476,77084.7534243685,17144.1546209388
1.04,24261124.8327434,71741.9893426627,21499.0615567735,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23540311.0672008,69947.5791110002,21951.8887428768,25589810.7,77709.6,12864
1.06,24281741.5611881,72086.3971227138,21616.2012226801,25564734.1897613,77529.933655006,17256.2807630698
1.07,24669995.2982483,73165.5060811324,20301.0370004657,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24667037.7465934,73226.5087485858,20316.6498216138,25514728.3219177,77173.0818491095,17468.6931525024
1.09,24171612.6909936,71953.4895216367,21853.0604357477,25489798.6767564,76995.8849955077,17576.8724737642
1.1,23366411.0840931,69683.7073601438,22642.9086428812,25464917.7,76819.5,13264.8
1.11,24146185.332377,72184.0913888851,22067.591576286,25449770.7469118,77252.4925850684,17752.3610957635
1.12,24581229.6515926,73533.4971903725,20574.9335974595,25434641.8024268,77690.39395796,17818.8160346347
1.13,24564495.4864178,73642.199891811,20667.5206380349,25419530.8344479,78133.2880701047,17885.7703834724
1.14,24076989.7967898,72540.1088094248,22116.3202098944,25404437.810954,78581.2607982555,13464.9223448406
1.15,23321327.4271047,70714.2996474196,22872.970290262,25389362.7,79034.4,13515.9
1.16,24087182.9525234,72770.8286197812,22114.197637649,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24499365.9161615,73868.5002327126,20830.0053336291,25344783.4383843,78505.7077553725,18074.2447583354
1.18,24475767.34743,73888.7708396096,20880.8061579436,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23984895.5844023,72654.0746343567,22365.625074778,25300360.4490892,77984.0417708271,13595.7020319329
1.2,23196441.461924,70452.9302935407,23164.3950313476,25278207.3,77725.8,13615.8
1.21,23989079.1924929,72846.8963820383,22237.160588865,25279034.1118108,78137.3738921102,17982.3565829072
1.22,24404646.5020891,74052.5216924136,20800.2230507748,25279860.9777109,78553.3297221172,17813.5433547487
1.23,24444781.0410375,74218.9537565912,20822.1144963069,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23983281.9194006,73189.8113286427,22073.3398963482,25281514.8718002,79398.6701294035,17485.2502824004
1.25,23238217.187338,71441.1806547341,22261.6525029622,25282341.9,79828.2,12994.2
1.26,24017150.6741038,73458.1267323676,21799.1721710773,25284376.324963,79605.7886557745,17374.1692036562
1.27,24375792.4619036,74372.3578115201,20870.1068230447,25286411.0773654,79384.6131998254,17423.0114828856
1.28,24392261.2332881,74481.3882723233,20805.2638125218,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23919221.2808896,73267.036174825,22124.6069782452,25290481.5648048,78945.9289751915,17521.5245321939
1.3,23147128.3796645,71122.0871327259,22586.337729489,25292517.3,78728.4,13178.4
1.31,23779321.559869,76657.3795507028,22073.7593345877,25268109.0426547,84701.8453734425,17562.2216869229
1.32,24068468.4648899,78776.6223876171,22106.7981652432,25243747.849715,80449.6365497037,21941.5656805165
1.33,24136267.9267501,79105.5617878207,22886.2297825426,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23545117.6944,84711.3366429961,24121.3899171375,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22434812.4920145,168631.487968525,23728.6231358184,25170945.3,66771.5,21908
1.36,22135393.3339827,132516.022872792,27455.12510191,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21635745.1502407,112156.366254596,30938.1622037968,22279266.3485318,64964.6610638871,32844.5346972598
1.38,21371623.1082307,109901.007943007,32996.9670603422,22232114.0184939,128194.843830581,31268.6388979565
1.39,20551942.3171099,104849.326456275,35370.6444067037,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18532810.8256825,112622.035423354,43479.6253198325,22138405.6,62430.6,34978.4
1.41,18341646.9734471,92364.7686678551,42833.5020793914,19348473.207531,61670.0620657217,29192.0151025123
