0,119112354.336662,272452.736332429,69495.2695338013,0,0,0
0.01,40633558.9500985,901.614668742128,431.759717693308,61416064.6664173,0,0
0.02,35065571.1313721,297.43741264882,140.199371790994,33277928.520789,0,0
0.03,35547806.943592,736.530941520064,344.341437713459,22821926.7378274,0,0
0.04,38198713.0503257,836.754422952762,394.30734448527,34731223.1676087,0,0
0.05,33336728.0442187,670.413270233479,312.966961924341,28029798.8,0,0
0.06,32423205.93233,1468.31385020437,170.411562815163,34122917.730311,1474.72050094857,0
0.07,30775273.0359232,2868.05385775776,314.061433652513,30657184.8515869,3654.14252333237,0
0.08,30969390.1153517,5308.75147590309,589.715042150477,33498506.435718,4801.30450722709,0
0.09,30209297.7283225,10197.6240554716,1461.81252821388,31392840.4269807,10497.4793529479,0
0.1,26895083.2663396,22959.6468154191,5321.15701646226,29929584.6,25804.4,0
0.11,27759853.0158112,26088.0947661335,3802.61555320978,29420160.3218797,29151.2583458924,0
0.12,28190203.7224836,28847.6388469977,3568.29843972427,28927787.393636,26592.0611856819,3914.13990413421
0.13,27991708.2200675,31258.6144907761,4004.37796440765,31612915.3311239,29335.1337860561,0
0.14,26915914.7578617,33391.9485982468,4622.60847749614,31100980.0664468,31668.5107482816,0
0.15,25298675.5489734,34348.3647466908,5686.04663911942,30605361,33677.6,0
0.16,26584870.1133602,35563.3298590514,4579.16113017207,30635635.7334203,38169.8520789834,0
0.17,27447394.7075305,36545.9387446713,4332.53407585221,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27897558.4765177,37416.9884362684,4493.46825184527,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27760217.7984006,38076.535541114,5172.65087302694,30726820.3754559,39043.3732549752,0
0.2,26742520.2516484,37828.8690922065,6827.31584935135,30757336,39343.5,0
0.21,27782806.9792028,39597.4461259676,5334.50484164468,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28465737.8592724,41052.3035506175,4954.56102649087,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28710398.4907557,42183.0193576482,5266.67227558422,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29021285.6631602,43215.3963384616,5968.22951388364,30428858.9316287,46675.9962220023,0
0.25,28748317.191343,43471.0787300786,7796.11031549651,30347833,47480,0
0.26,29280570.3249661,45061.0203823348,6025.0145711006,30280636.0684527,48162.3789105923,0
0.27,29216525.5227852,45971.8178015124,5588.63279040434,30213736.057712,48864.6580198179,3189.43686103808
0.28,29015591.5310531,46565.8328291827,5939.23539084994,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28615181.2646737,46768.1265515448,6889.22554881887,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27827829.5489184,46446.4973537874,8743.10238245965,30014798,51100,0
0.31,28502548.6227343,48264.9466385718,6941.83416054445,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28642551.3571421,49395.8111942193,6355.34236017609,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28524058.9165398,50081.0518413794,6656.78950064614,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28151221.0438696,50269.5765473219,7606.56818176052,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27373320.9287653,49777.2491284359,9398.5749342635,29827059,55514,0
0.36,28158383.9580496,51894.2813320107,7649.76879252403,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28413517.8270464,53168.6441844546,7005.37329894665,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28360638.6236717,53861.0432090999,7268.79428365514,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27991149.1978754,53941.1390457453,8274.75822323842,30029514.068469,59390.7165966967,3310.43714690127
0.4,27269938.8077164,53361.4365291527,9993.15984159667,30080558,60446,0
0.41,28026601.8784794,55524.9690802204,8338.20005069178,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28263275.3721002,56769.6573373896,7698.49421467319,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28165058.2091245,57375.5971628182,7931.80682499925,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27761176.6027678,57305.2548434767,8882.97018650323,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26930587.1476403,56357.4375077314,10533.6293491674,29818666,64146,3349.6
0.46,27696206.0696721,58603.6610870844,8961.17987131688,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27956304.8326067,59847.0802381171,8350.26102771494,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27860025.8409592,60357.4366025806,8508.18751502108,29670789.311122,66076.8593147529,3387.11774327367
0.49,27450181.57063,60179.8978447616,9393.30642586143,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26618156.2897788,59059.2990452158,11048.1265135804,29573017,67430,3412.6
0.51,27425561.8826402,61297.1046676547,9620.4997686492,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27722498.4356778,62461.8504911244,8938.87772397409,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27652043.8904765,62859.9605534365,8967.74242635148,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27236179.3144909,62465.9827816691,9855.22977016245,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26458248.9632801,61205.6245778286,11850.3724980484,29556389,70171,3752.2
