0,130011149.464996,308559.411135046,78516.1215799575,0,0,0
0.01,45764737.5997759,1516.34062887357,721.760663196131,61416064.6664173,0,0
0.02,36150329.8256915,420.571053864839,197.787978805937,33277928.520789,0,0
0.03,35387370.5148074,770.265933073403,359.34256415217,22821926.7378274,0,0
0.04,36690783.7994272,737.169227445738,345.333893231938,34731223.1676087,0,0
0.05,32915292.9294295,640.407928982187,300.234411888641,28029798.8,0,0
0.06,31989616.7000618,1467.20054851907,167.221155762438,34122917.730311,1474.72050094857,0
0.07,29776085.3411072,2886.16072571349,418.554916756347,30657184.8515869,3654.14252333237,0
0.08,29414141.0568289,5390.70623447902,878.974141945439,28713005.5163297,4801.30450722709,0
0.09,28625490.8206063,10188.4481121066,2091.77128756043,31392840.4269807,10497.4793529479,0
0.1,25459174.9353199,22694.2147164901,7152.49524495927,29929584.6,25804.4,0
0.11,26236583.2767337,25586.9803822833,5315.73314476631,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26700505.5471729,28144.9933823993,4777.70918707256,28927787.393636,26592.0611856819,3914.13990413421
0.13,26681647.6028455,30369.3817880765,5171.48341387266,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25498944.6667252,32122.7875874591,5998.50857130182,31100980.0664468,31668.5107482816,0
0.15,23810460.5330944,32875.3533154344,7088.63208470541,30605361,33677.6,0
0.16,24933122.4276925,34049.5973912873,5969.55518261226,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25990894.9595239,34998.4788993727,5435.88494504397,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26929913.2347722,36040.9833877181,5456.0539400124,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27029489.0017556,36766.4628369108,6373.71206237301,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25958445.4863108,36382.0097635384,8164.63737368993,30757336,39343.5,0
0.21,26935611.4629952,38060.3535436436,6581.85540604987,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27676344.6399082,39547.6699494478,5904.72542087047,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28140092.7330285,40901.0081830331,6190.59184913252,30510318.6851389,41308.8914442405,3140.1056603653
