0,131482580.117747,307488.772353643,78423.3489489234,0,0,0
0.01,45919851.9373794,1473.63677421487,703.363600217923,61416064.6664173,0,0
0.02,36141386.2909839,407.014657468163,191.869011555877,33277928.520789,0,0
0.03,35156387.7892483,719.67551341365,336.876883638686,22821926.7378274,0,0
0.04,36703146.2145588,711.679771267458,334.894186750845,34731223.1676087,0,0
0.05,32905968.6271054,637.24141659709,299.185740593291,28029798.8,0,0
0.06,32021922.7160608,1454.45047123273,163.45022789865,34122917.730311,1474.72050094857,0
0.07,30015572.7018706,2790.07183725824,389.610198805067,30657184.8515869,1827.07126166619,0
0.08,30122377.7397892,5173.37860679778,806.099117490676,28713005.5163297,4801.30450722709,0
0.09,29419483.2556531,9704.09649944083,1918.11897898773,31392840.4269807,10497.4793529479,0
0.1,26193149.9083511,21891.9559599224,6665.44432746685,29929584.6,19353.3,0
0.11,27060796.238312,25058.4720800343,4926.11411239089,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27398886.7521385,28045.0457086568,4658.15439211478,28927787.393636,26592.0611856819,3914.13990413421
0.13,27247302.5785172,30722.9971250054,5343.45495063468,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26196817.5402767,32805.7026562959,6293.55886701124,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24554742.2685141,33669.7080204668,7406.23399545039,30605361,33677.6,0
0.16,25830417.718728,34912.9726752373,6179.84403894529,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26693427.66657,35725.5013368375,5629.12196653379,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27281867.8950913,36512.6014368584,5807.34794769897,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27255308.2754282,37171.9434490711,6924.81028626743,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26184410.9198323,36841.4534349709,8844.56037413049,30757336,39343.5,0
0.21,27249989.8188535,38629.6743713872,7155.7986319103,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27948170.3640964,40063.3659301869,6358.70190876148,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28214589.4071889,41175.9588628866,6724.56539005037,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28520815.8272549,42214.1996573105,7862.74438145883,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28213507.8906853,42396.0685420527,9895.45634752224,30347833,47480,0
0.26,28777023.3573725,44083.4794038737,7874.41940218312,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28746613.4627569,45023.4068354504,7064.10579405162,30213736.057712,48864.6580198179,3189.43686103808
0.28,28543170.9910063,45631.3777880308,7538.95581154606,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28083080.5528778,45805.9104600492,9068.56593980827,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27247753.9197004,45386.5732841112,10983.9447597294,30014798,51100,3227.9
0.31,27993145.6113991,47307.4277653279,9051.55415027838,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28162828.0876932,48403.0522692998,8004.85563950424,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28028430.9852593,49007.5279972603,8383.99567680447,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27602932.5381658,49115.7128899818,9946.19513506398,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26769848.9863175,48481.3005999297,11682.6743960901,29827059,55514,3267.3
0.36,27624212.2497731,50717.4223545148,9931.19557652373,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27898081.0779662,51964.6490293175,8799.21964767142,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27818537.03776,52566.3602464761,9138.26225863143,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27386489.2527403,52532.0744962224,10751.1775980068,30029514.068469,53451.644937027,3310.43714690127
0.4,26611337.8968718,51816.5290114112,12304.3308547529,30080558,60446,3321.4
0.41,27442724.0572752,54110.858168412,10768.8797692379,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27732830.2716946,55412.3533301341,9603.93495535658,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27612613.2904052,55922.0805122319,9911.79153048371,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27182453.463321,55779.1220305127,11412.5876372069,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26297095.1922257,54684.5962428745,12800.3416338156,29818666,64146,3349.6
0.46,27128167.6916887,57056.4531607036,11463.9500039972,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27428335.606201,58372.8552356714,10352.5669644007,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27305142.6464011,58809.9362313507,10582.4741002505,29670789.311122,59469.1733832776,6774.23548654735
0.49,26870460.6275923,58572.9223516675,11998.8749136823,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25986873.236965,57331.4365828978,13323.9004432782,29573017,67430,3412.6
0.51,26847552.7052887,59666.6687554994,12264.8794085814,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27180683.3563492,60908.8523126444,11102.9317688622,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27076744.6799895,61241.4290329465,11138.0044035952,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26614083.9337202,60768.9780418742,12641.3958971229,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25783257.554114,59396.7614597247,14439.6568664085,29556389,63153.9,3752.2
0.56,26648724.4889628,61910.1047840776,12985.0530877444,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26970605.2501637,63193.5970957434,11606.7004415428,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26864374.3344822,63486.9281759964,11740.0619853208,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26395249.1389456,62930.0685607257,13321.1265465673,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25542929.6103258,61417.5179656921,15026.948064422,29334429,65691,3864.5
0.61,26398391.6240972,64064.0932570498,13427.0425953643,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26690754.2830319,65370.3863302545,12057.7329749479,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26577211.7797359,65686.4354210943,12245.4145336503,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26081616.9511981,65095.5682158852,13750.5787931502,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25245949.1103109,63601.3969958849,15143.2778152265,29045551,68345.1,3824
0.66,26099997.1645561,66115.547737244,13750.3734193965,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26405121.0610918,67309.9693508422,12519.9010106066,28965426.0174036,69014.091073639,7701.59073854609
0.68,26308400.694627,67530.6602905391,12630.3109389338,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25831717.9995743,66804.1566513628,14111.4054451244,28885741.8838258,69696.3083526171,7755.93781432897
0.7,25007847.2192664,65104.7001332525,15575.1266565763,28846064,70042.5,3891.7
0.71,25868778.6477408,67705.7070545265,14187.4052698462,28827971.522619,70375.5236418777,7805.62325931119
0.72,26157192.3596914,68825.3466895187,12921.8898066681,25928911.5538493,70711.7291967993,7827.97378624453
0.73,26069081.8356405,68975.7422768774,12977.5088100654,25912669.112115,71051.1624866059,11775.6790157836
0.74,25617777.5887545,68176.7033108683,14413.4758107451,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24834596.7996073,66429.6561118471,15836.8308025107,28755828,71739.9,3947.9
0.76,25660346.3022436,68995.8962202766,14479.9997910115,28743693.3517548,72034.6742149229,7907.01590747671
0.77,25963257.03555,70160.3913749622,13237.7235124421,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25898199.032574,70334.3832461074,13292.8815933169,25847509.2781474,72631.550100153,11894.3153809627
0.79,25485825.5416644,69572.3929153015,14760.9588873407,28707350.7776088,72933.7127379941,7940.85563317938
0.8,24671041.0577251,67646.1322605336,16127.7261120554,28695257,73238.4,3976.1
0.81,25497405.3714738,70246.1280817141,14839.5481839136,28679567.7622838,73449.9472349357,7987.36673172419
0.82,25795115.4754056,71390.9657893503,13585.7340846197,25797506.1043408,73662.72010759,12034.268817311
0.83,25730715.2549804,71567.8653514581,13619.3964708856,25783416.6295708,73876.7293003436,12087.9624317655
0.84,25270207.1311792,70633.7157284267,15123.9595118435,28632602.8183506,74091.985620079,8094.75821732599
0.85,24474145.9994779,68676.9864660583,16562.9107816816,28616982,74308.5,4065.6
0.86,25319222.9934095,71387.571691806,15240.7838059201,28605131.2019639,74679.307764349,8159.01414847162
0.87,25651199.1395318,72556.1820856552,13894.3974871755,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25597460.7663081,72636.5398671115,13884.9822042032,25723313.124546,75432.1374472758,12322.82585373
0.89,25212646.4453864,71865.1322372385,15317.6719258634,28569637.6262813,75814.2729865735,8243.61014780499
0.9,24389797.7872005,69872.8724569043,16749.0558880994,28557826,76200.3,4136.1
0.91,25221509.9305457,72377.98325324,15398.2494786053,28557012.307273,76309.2928217281,8298.81306055818
0.92,25494417.1464485,73324.8058913084,14149.6364006229,25700578.7948221,76418.5978850415,12488.3968667845
0.93,25487310.7093238,73585.5544871583,14125.6352565825,25699846.5548257,76528.2165336248,12528.8343309969
0.94,25099235.95092,72829.3644672087,15585.2968399448,25699114.3565528,76638.1501188836,8379.68967943744
0.95,24259124.6601371,70678.2740233121,17039.3003708077,28553758,76748.4,4203.5
0.96,25086083.8045813,73070.2101876283,15764.6556479084,25681439.0545333,76631.2288056405,8438.36484516707
0.97,25387765.5513247,73892.4436675018,14456.6849826127,25664518.2358444,76514.4148346406,12704.9468980961
0.98,25376620.6205881,73901.8173663955,14366.6185242211,25647619.6998309,76397.9564558701,12752.702864469
0.99,24950929.5164802,72805.1942087135,15838.775254235,25630743.4025064,76281.8520481147,8533.87946684615
1,24130199.8052178,70490.7194321611,17372.2404983647,28459877,76166.1,4283.1
1.01,24979262.2592546,73166.0966102221,15902.1539625638,25609069.9556206,76469.8752154045,8568.15820779936
1.02,25292528.995186,74184.11241545,14594.3487150871,25604252.4244536,76776.0832426627,12855.1759666265
1.03,25289017.3169865,74354.8109752816,14534.3432598819,25599436.705476,77084.7534243685,12858.1159657041
1.04,24863066.1374438,73434.2549693015,15968.1213634513,25594622.7976653,77395.9155768959,8574.03820656944
1.05,24086984.1078208,71487.6634466241,17368.22796789,28433123,77709.6,4288
1.06,24902781.6117635,73841.5914533051,16084.9883362578,25564734.1897613,77529.933655006,8628.14038153488
1.07,25192453.2118555,74633.4077283733,14789.8726969787,25539706.7784204,77351.0961789189,13021.3779715029
1.08,25177405.2264918,74645.0664863744,14693.8262505903,25514728.3219177,77173.0818491095,13101.5198643768
1.09,24776303.6410186,73621.2146330284,16240.1648580694,25489798.6767564,76995.8849955077,8788.43623688211
1.1,23895655.9540642,71120.0739587854,17883.8340688821,28294353,76819.5,8843.2
1.11,24750097.4030069,73883.5240100631,16434.7586498711,25449770.7469118,77252.4925850684,8876.18054788173
1.12,25099864.377674,75037.8552695783,14887.4483924014,25434641.8024268,77690.39395796,8909.40801731733
1.13,25094635.308015,75214.9664758485,14806.5792135143,25419530.8344479,78133.2880701047,8942.88519173618
1.14,24676821.6040863,74358.8763439725,16330.8621473914,25404437.810954,78581.2607982555,8976.61489656043
1.15,23871833.4965075,72405.5783956928,17957.1963629065,28210403,79034.4,4505.3
1.16,24693821.1788783,74638.4152375445,16402.6882929261,25367053.4836593,78769.1667528343,9023.84170134644
1.17,25035162.6196119,75462.014178431,14963.2304728012,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25006974.23087,75389.9595216187,14937.1551430434,25322552.4610991,78244.0052639784,9050.4422058062
1.19,24592561.173047,74341.0235204863,16537.152091955,25300360.4490892,77984.0417708271,9063.80135462194
1.2,23734652.2954077,71895.1775740677,18189.4045463372,28086897,77725.8,9077.2
1.21,24593194.0329569,74539.3598405651,16496.8705053367,25279034.1118108,78137.3738921102,8991.17829145361
1.22,24951584.7977194,75622.1529635498,15017.173414185,25279860.9777109,78553.3297221172,13360.1575160615
1.23,24951759.863912,75706.0118529831,15105.3228214221,25280687.8977056,78973.7378448596,13235.9026419973
