0,112870923.342685,269062.96293579,68393.1646852747,0,0,0
0.01,38693099.7940997,871.919449780046,415.28785179192,61416064.6664173,0,0
0.02,34861011.0629631,297.979072352921,139.223812962462,33277928.520789,0,0
0.03,34415106.9257209,669.774536403513,309.191102057654,22821926.7378274,0,0
0.04,36027820.2656457,655.897651746463,302.986103511946,34731223.1676087,0,0
0.05,32866391.4781563,624.426325832075,289.689340608899,28029798.8,0,0
0.06,32074969.2128419,1451.88737514224,133.134960909107,34122917.730311,1474.72050094857,0
0.07,29968959.7645779,2971.22499505233,354.446825286873,30657184.8515869,3654.14252333237,0
0.08,30130369.9716779,5663.27507230887,663.782883485849,33498506.435718,4801.30450722709,0
0.09,29345906.126153,10896.9715191265,1613.5368134955,31392840.4269807,10497.4793529479,0
0.1,25911998.8967548,24173.169188292,5847.76582936029,29929584.6,25804.4,0
0.11,26762529.9290907,26702.8643343447,4163.69225343585,29420160.3218797,29151.2583458924,0
0.12,27092001.1147584,28859.136583426,3737.8755312661,32141985.9929289,31910.4734228183,0
0.13,27052927.6076148,30840.7555663282,3837.6702264799,28451623.7980116,29335.1337860561,0
0.14,25989834.3320944,32572.419234844,4352.53970826424,31100980.0664468,31668.5107482816,0
0.15,24184740.5546539,33208.8391235873,5368.81521167964,30605361,33677.6,0
0.16,25385715.3809509,34457.436818907,4430.93918165284,30635635.7334203,38169.8520789834,0
0.17,26307978.0639914,35354.7103476498,4141.59985427112,30665970.4215027,38456.6502003817,0
0.18,27247060.4762091,36557.4223033238,4071.42146290874,30696365.2425208,38747.7907996874,0
0.19,27523819.3742037,37519.4358495515,4525.20364724682,30726820.3754559,39043.3732549752,0
0.2,26516398.1198615,37174.3641819071,5899.83424191388,30757336,39343.5,0
0.21,27507142.1426563,38897.7851595081,4641.89839885981,30674553.6692075,39977.5157831661,0
0.22,28134627.7917691,40254.7013399647,4351.16514709165,30592215.7539791,40632.3004306782,0
0.23,28525538.3189579,41594.6760990073,4528.49220462624,30510318.6851389,41308.8914442405,0
0.24,29116444.9284998,42974.0605670353,5121.71456747215,30428858.9316287,46675.9962220023,0
0.25,28921783.0559105,43191.06011784,6688.09257330809,30347833,47480,0
0.26,29418872.3031713,44795.5909280379,5189.91617302068,30280636.0684527,48162.3789105923,0
0.27,29276771.4135999,45556.5163176682,4786.96551284664,30213736.057712,48864.6580198179,0
0.28,29056471.033429,46149.7037914876,5061.36572836886,30147131.0041253,49587.7207325049,0
0.29,28666869.8751108,46484.4766420598,5867.51151082773,30080818.9613173,50332.5035266783,0
0.3,27865091.4497857,46099.2871232493,7573.55928550944,30014798,51100,0
0.31,28555449.702851,47987.1961691034,5969.06576164604,29977061.3694831,51925.7384058926,0
0.32,28627768.5188995,48962.0019643986,5478.63110177078,29939419.5098932,52778.6017816344,0
0.33,28484873.1898798,49639.4556696026,5681.5686670369,29901872.0646696,53659.9490027542,0
0.34,28177220.8147142,50033.2320628422,6475.46325640553,29864418.6790382,54571.2312534146,0
0.35,27367937.086406,49472.038255379,8168.92901234956,29827059,55514,0
0.36,28201548.5696561,51692.236584472,6563.94957723263,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28363808.65975,52744.5068025378,6035.07446551489,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28286067.5285783,53404.1117858999,6229.94383030064,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28003891.0933932,53734.6053944979,7048.62286106471,30029514.068469,59390.7165966967,3310.43714690127
0.4,27242604.7025503,53051.294749999,8733.11752870996,30080558,60446,0
0.41,28059227.9517689,55357.7850620247,7143.62375636953,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28180096.1913394,56310.3483065291,6602.46552864767,29975251.0964631,61873.5696549963,3332.62282824894
