0,135659576.677372,322003.567799238,81991.83990532,0,0,0
0.01,47990660.8874162,1728.0195759308,822.888869610075,61416064.6664173,0,0
0.02,36559521.450592,461.15197005457,217.172193997243,33277928.520789,0,0
0.03,35234875.4867775,754.114696857436,353.00405178579,22821926.7378274,0,0
0.04,36286542.1828805,700.328760546621,329.242026054964,34731223.1676087,0,0
0.05,32795248.4177646,632.860839383952,298.151142113753,28029798.8,0,0
0.06,31878823.8308701,1462.15143886588,169.575301927467,34122917.730311,1474.72050094857,0
0.07,29605305.5444666,2829.9032581929,440.334864146066,30657184.8515869,3654.14252333237,0
0.08,29194436.8846514,5261.06354531015,970.135181723373,28713005.5163297,4801.30450722709,0
0.09,28385742.3202894,9841.21958639618,2306.9459977741,31392840.4269807,10497.4793529479,0
0.1,25302926.00007,22028.7744472977,7739.23716253954,29929584.6,19353.3,0
0.11,26072577.9800679,25040.3475170488,5845.01422892908,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26543498.016835,27809.8649947974,5263.51464367359,28927787.393636,26592.0611856819,3914.13990413421
0.13,26533033.6858495,30223.3469489659,5834.91373562275,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25354704.0361074,32013.3587946388,6871.56693862772,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23694766.2020817,32782.2341369354,7967.76171285088,30605361,33677.6,0
0.16,24829591.0385667,33965.735071972,6781.90497791675,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25880428.0477404,34874.3676258199,6090.55035276105,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26777929.3752185,35817.685845868,6179.2402877116,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26806496.1787023,36443.2574115141,7388.04345525588,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25719650.7098873,36054.6672279065,9298.93822860593,30757336,39343.5,0
0.21,26700957.3582484,37733.456001663,7621.01257391125,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27486186.5210267,39246.9786598487,6697.59278485074,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27958067.1345062,40575.1794759913,7032.46729990417,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28343479.4230408,41673.812922662,8273.6953792805,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28043839.9913232,41801.6420989238,10292.0675142676,30347833,47480,0
0.26,28604070.479368,43506.9182585913,8274.39055115431,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28571152.8680895,44449.6964048004,7354.86647739603,30213736.057712,48864.6580198179,3189.43686103808
0.28,28330564.8424296,45041.3805240273,7851.1806344601,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27815720.8170428,45161.9290203531,9512.22119988703,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26959703.671787,44692.5627163373,11416.5581408795,30014798,51100,3227.9
0.31,27748450.1183301,46679.5197085282,9494.74693374524,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27923862.8291498,47760.7689553789,8332.81809238639,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27768567.0765724,48335.3114038267,8714.81004542159,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27313987.7542944,48411.5860638198,10408.3786340681,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26438666.1796222,47677.3096145077,12110.5820997889,29827059,55514,3267.3
0.36,27345566.5834377,50001.4187323151,10401.3001823362,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27627496.3750875,51238.1906335318,9136.49650305908,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27522295.0591464,51787.1252651051,9495.54630533539,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27051731.2428978,51689.1494823755,11228.2044810841,30029514.068469,53451.644937027,3310.43714690127
