0,111582870.250154,269108.804671459,68393.6070184407,0,0,0
0.01,38176306.692929,873.114712166745,415.95958983041,61416064.6664173,0,0
0.02,34761198.3281243,314.459450714939,146.287806562869,33277928.520789,0,0
0.03,34860061.774901,752.323231596519,347.062292385944,22821926.7378274,0,0
0.04,35959463.6647516,705.853397813431,325.420706703298,34731223.1676087,0,0
0.05,32829523.805921,631.806789217792,294.192854717957,28029798.8,0,0
0.06,31837226.7781704,1479.7041309916,152.298357970745,34122917.730311,1474.72050094857,0
0.07,29357003.6538867,3036.83502725129,427.708757268569,30657184.8515869,3654.14252333237,0
0.08,28976508.4243041,5819.76673937955,817.349617807471,28713005.5163297,4801.30450722709,0
0.09,27852683.3167425,11161.2364338939,1960.39740286531,31392840.4269807,10497.4793529479,0
0.1,24411954.9816464,24324.5785549603,6959.14460238818,29929584.6,25804.4,0
0.11,25185471.5122237,26638.5566785198,5083.98911818518,29420160.3218797,29151.2583458924,0
0.12,25733554.8878793,28452.3540399959,4446.56804559266,28927787.393636,31910.4734228183,0
0.13,25838273.1527109,30025.1582599775,4479.00911329531,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24465863.2368467,31188.6132556215,5150.96708894657,31100980.0664468,31668.5107482816,0
0.15,22494053.389737,31512.4299022598,6240.81278559741,30605361,33677.6,0
0.16,23563869.2773232,32777.9437399766,5305.18575352359,30635635.7334203,38169.8520789834,0
0.17,24921476.7598001,33950.5272700263,4749.8177824062,30665970.4215027,38456.6502003817,0
0.18,26459370.8223074,35417.9766187962,4521.19793941219,30696365.2425208,38747.7907996874,0
0.19,26896584.1307358,36241.9318204512,4993.99972667732,30726820.3754559,39043.3732549752,0
0.2,25782945.2267952,35709.2550357861,6445.89924606749,30757336,39343.5,0
0.21,26719496.562031,37369.7423236129,5145.15142019874,30674553.6692075,39977.5157831661,0
0.22,27479569.6916808,38953.6051233453,4738.60515816376,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28147432.3346432,40594.6320547435,4871.00689205563,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28918610.1699257,42063.5005517023,5502.15752121857,30428858.9316287,46675.9962220023,0
