0,127501713.770712,306638.187503539,77931.0083053545,0,0,0
0.01,44608832.6991343,1465.40395054084,696.881349375152,61416064.6664173,0,0
0.02,36057586.1065606,434.549462678477,203.919612167113,33277928.520789,0,0
0.03,35680772.2821605,838.666548006183,390.871797085357,22821926.7378274,0,0
0.04,36526056.0659113,782.041485292424,365.533004575839,34731223.1676087,0,0
0.05,32869660.6853106,647.278064792211,304.681709631989,28029798.8,0,0
0.06,31872742.8274582,1497.04862662175,185.428599013162,34122917.730311,1474.72050094857,0
0.07,29317489.1064149,2968.61394919687,483.209812187313,30657184.8515869,3654.14252333237,0
0.08,28011278.0328129,5562.81497206512,1068.04476265458,28713005.5163297,4801.30450722709,0
0.09,26788479.8243206,10510.5129222772,2560.87063439583,31392840.4269807,10497.4793529479,0
0.1,23831040.7391386,23034.6739139978,8490.18568717943,29929584.6,19353.3,0
0.11,24403364.8278256,25661.0904687864,6459.05847941102,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25323659.8208839,27877.2990101751,5477.1985432436,28927787.393636,26592.0611856819,3914.13990413421
0.13,25501025.7073575,29514.3657171182,5681.96731837211,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23864367.9780036,30573.7133549141,6652.66897541304,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22121636.3736793,31124.8015619276,7730.13078567004,30605361,33677.6,0
0.16,22982664.9991966,32207.394567144,6695.43833620237,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24635952.6507933,33635.2113727756,5905.94917084768,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26180721.8906196,34977.6893850619,5760.45383904899,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26246299.788982,35400.9206502845,6704.97826124863,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25126655.2722303,34917.7792284757,8455.80759733002,30757336,39343.5,0
0.21,25928766.8344437,36369.5638121212,6911.3923785714,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26959519.8713836,38264.6386533517,6117.83144459692,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27834796.0543725,40042.2823272556,6332.92128529126,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28440811.2839838,41231.0494844178,7344.22703127685,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28156226.721659,41249.535051763,9251.43935187228,30347833,47480,0
0.26,28717596.6663083,42968.8849067047,7347.29392969342,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28622654.3701499,43991.3232783171,6585.13053910623,30213736.057712,43978.1922178361,3189.43686103808
