0,112521590.009174,269965.503961607,68612.9848412291,0,0,0
0.01,38562051.174663,885.982103837119,421.972566831098,61416064.6664173,0,0
0.02,34848954.2256269,307.818191478495,143.530761414582,33277928.520789,0,0
0.03,34516392.0159139,697.00202996546,321.367687905822,22821926.7378274,0,0
0.04,35831340.6498151,660.992953244434,304.604855920959,34731223.1676087,0,0
0.05,32812557.4858426,623.644030923516,289.725645783486,28029798.8,0,0
0.06,31943237.0980625,1460.96964750733,138.701866946255,34122917.730311,1474.72050094857,0
0.07,29659901.150334,2993.60573228052,389.348686153981,30657184.8515869,3654.14252333237,0
0.08,29600756.5392073,5735.99893974208,736.431201908491,33498506.435718,4801.30450722709,0
0.09,28693270.3342594,11028.7089372629,1775.20744625914,31392840.4269807,10497.4793529479,0
0.1,25249036.5206289,24257.5806634403,6367.40806804094,29929584.6,25804.4,0
0.11,26069727.2273107,26681.4245872222,4590.99899211238,29420160.3218797,29151.2583458924,0
0.12,26479344.9143817,28671.1275591857,4078.97550410372,28927787.393636,31910.4734228183,0
0.13,26506003.4018616,30473.0494032307,4143.79805091914,28451623.7980116,29335.1337860561,0
0.14,25316723.844935,31968.1889310972,4722.0029137483,31100980.0664468,31668.5107482816,0
0.15,23429132.7441017,32458.6309669399,5777.36111281803,30605361,33677.6,0
0.16,24568562.8636,33710.746796755,4838.73288350298,30635635.7334203,38169.8520789834,0
0.17,25671588.8969326,34709.7773774294,4436.79187762806,30665970.4215027,38456.6502003817,0
0.18,26891897.4099046,36038.2375539792,4292.43733305684,30696365.2425208,38747.7907996874,0
0.19,27255606.0886267,36959.1527084252,4747.2146559821,30726820.3754559,39043.3732549752,0
0.2,26202320.5059933,36526.2879585765,6163.80035707205,30757336,39343.5,0
0.21,27173843.9318322,38227.521783015,4879.40290190618,30674553.6692075,39977.5157831661,0
0.22,27840703.2130813,39661.569049017,4546.28572658434,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28350713.4152656,41132.883803586,4703.13043266631,30510318.6851389,41308.8914442405,0
0.24,29026554.480433,42565.0093297197,5308.41014084132,30428858.9316287,46675.9962220023,0
0.25,28819228.5470342,42698.8398679466,6921.16092181761,30347833,47480,0
0.26,29334326.2124478,44367.8463662831,5371.24565159796,30280636.0684527,48162.3789105923,0
0.27,29166380.5268396,45141.1826822927,4946.84851060144,30213736.057712,48864.6580198179,0
0.28,28923483.9240051,45726.3649442674,5242.6580061889,30147131.0041253,49587.7207325049,0
0.29,28517559.3532587,46025.8346355681,6092.01588670034,30080818.9613173,50332.5035266783,0
