0,136660780.639957,331052.726898189,84161.6381282571,0,0,0
0.01,47184875.2198737,1752.92509640207,834.299819846199,61416064.6664173,0,0
0.02,36711810.4773182,539.564273660581,254.516957927805,33277928.520789,0,0
0.03,35783961.5515065,888.913777769224,420.832397516964,22821926.7378274,0,0
0.04,36259333.4272452,807.565522698903,385.98277251245,34731223.1676087,0,0
0.05,32712971.612458,658.222317145203,317.889950032853,28029798.8,0,0
0.06,31521797.7152377,1522.92128733212,242.097476583992,34122917.730311,1474.72050094857,0
0.07,28178497.031813,2880.69579956648,653.872807898357,30657184.8515869,3654.14252333237,0
0.08,25466415.1124546,5356.33742239871,1674.55321402683,28713005.5163297,4801.30450722709,1247.0841580794
0.09,23733001.5476303,9943.9929270425,3975.88789954857,31392840.4269807,6998.31956863192,1996.73577578585
0.1,21537907.1080376,21838.9860820038,12195.8753870177,29929584.6,19353.3,5005.9
0.11,21796235.7387651,24530.4228193546,9710.91679785217,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22997694.2588729,26557.747522923,8179.72913990403,28927787.393636,26592.0611856819,3914.13990413421
0.13,23470186.2910325,27986.8060896151,8493.07170819223,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21867728.4523945,28659.2263850808,9629.55357790746,27990882.0598021,31668.5107482816,6426.65961633055
0.15,20291752.4300704,29138.218244929,10609.8279061143,30605361,33677.6,2949.3
0.16,20954008.3095869,30164.9062705502,9479.35886613475,27572072.1600782,33928.7574035408,5958.17212522694
0.17,22803447.5298353,31660.7866913314,8623.72593534258,27599373.3793524,34183.689067006,6018.95980831049
0.18,24488218.7049863,32915.0008494075,8573.05698399258,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24273865.1482187,32933.860986345,9951.23698959113,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23158983.5563722,32389.1176228689,11848.1169968846,30757336,39343.5,3104.5
0.21,23633987.8851615,33507.3502707418,10115.3968234653,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25243044.9065382,35742.0173395626,8981.36410707905,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26709895.0295234,37931.6270110438,9318.72786101532,27459286.816625,41308.8914442405,6280.21132073059
0.24,27356733.1587361,39089.293522578,10750.512686286,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27087626.9692302,39049.8714304752,12641.9424067373,30347833,42732,3164.3
0.26,27600798.6161102,40704.6949789319,10680.4188120268,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27563845.7309198,41793.2404797528,9724.84034908712,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27136754.2210346,42275.3756978809,10234.407010505,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26316735.0782885,41930.8227241635,12049.2259585423,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25382208.4611224,41269.5675539089,13888.2584347657,30014798,45990,3227.9
0.31,26305257.9521338,43430.5060894803,12085.6365894025,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26624012.6716597,44733.8727267807,10822.9506623737,26945477.5589039,47500.741603471,9730.63625543588
